pdb_file,actual_DockQ,prediction
complex.53217_8_corrected_H_0001_T47,0.009,0.10314567439081851
complex.53227_6_corrected_H_0001_T47,0.027,0.1209593422802025
complex.53231_1_corrected_H_0001_T47,0.013,0.12610865488646178
complex.53243_3_corrected_H_0001_T47,0.01,0.12683697026053226
complex.53260_5_corrected_H_0001_T47,0.012,0.10767315091428098
complex.53326_7_corrected_H_0001_T47,0.01,0.10713960890826851
complex.53480_2_corrected_H_0001_T47,0.017,0.12737751558401358
complex.53582_0_corrected_H_0001_T47,0.012,0.11113911734077417
complex.53599_2_corrected_H_0001_T47,0.043,0.12725971985959003
complex.53638_2_corrected_H_0001_T47,0.01,0.1253837940070443
complex.53692_1_corrected_H_0001_T47,0.009,0.11868839457366401
complex.53700_0_corrected_H_0001_T47,0.01,0.12711235567813256
complex.53992_6_corrected_H_0001_T47,0.008,0.12571583008070825
complex.5409_5_corrected_H_0001_T47,0.035,0.12812443650308775
complex.5422_9_corrected_H_0001_T47,0.015,0.1282040198958599
complex.542_6_corrected_H_0001_T47,0.069,0.12814696013081933
complex.543_6_corrected_H_0001_T47,0.095,0.12795292107930706
complex.5511_6_corrected_H_0001_T47,0.032,0.12749250094287584
complex.5604_5_corrected_H_0001_T47,0.077,0.1229158118985148
complex.5660_8_corrected_H_0001_T47,0.028,0.12893322670805207
complex.5693_7_corrected_H_0001_T47,0.016,0.12816979378950397
complex.5700_5_corrected_H_0001_T47,0.012,0.12797136197601866
complex.5717_5_corrected_H_0001_T47,0.063,0.12783891061106828
complex.5731_1_corrected_H_0001_T47,0.097,0.1270054757213396
complex.576_1_corrected_H_0001_T47,0.024,0.12743760295380044
complex.5887_5_corrected_H_0001_T47,0.028,0.1268350247863699
complex.5945_7_corrected_H_0001_T47,0.136,0.12821456272165352
complex.5947_1_corrected_H_0001_T47,0.077,0.1278067477826914
complex.5985_8_corrected_H_0001_T47,0.013,0.12820818938862077
complex.5988_7_corrected_H_0001_T47,0.084,0.12793567234201503
complex.6067_7_corrected_H_0001_T47,0.107,0.12522614029030849
complex.6082_5_corrected_H_0001_T47,0.024,0.12819976327577168
complex.6125_8_corrected_H_0001_T47,0.087,0.12819823858812612
complex.6235_7_corrected_H_0001_T47,0.164,0.12569484489778854
complex.6251_4_corrected_H_0001_T47,0.03,0.12659380576109644
complex.6254_2_corrected_H_0001_T47,0.048,0.12817232152257726
complex.6277_5_corrected_H_0001_T47,0.027,0.12807691131290136
complex.6285_5_corrected_H_0001_T47,0.037,0.12661325831410636
complex.6380_5_corrected_H_0001_T47,0.032,0.12802019731069006
complex.6389_8_corrected_H_0001_T47,0.027,0.12739090092209077
complex.6434_2_corrected_H_0001_T47,0.066,0.1283260192468344
complex.6479_9_corrected_H_0001_T47,0.035,0.1282052772328965
complex.6512_7_corrected_H_0001_T47,0.05,0.12814904377004593
complex.6514_8_corrected_H_0001_T47,0.059,0.12595830608485334
complex.6716_7_corrected_H_0001_T47,0.023,0.1281840467935161
complex.6818_9_corrected_H_0001_T47,0.116,0.12009797322015738
complex.6907_1_corrected_H_0001_T47,0.022,0.12761019060918732
complex.6998_4_corrected_H_0001_T47,0.011,0.12700937150391786
complex.7022_6_corrected_H_0001_T47,0.115,0.1250619398410891
complex.7068_0_corrected_H_0001_T47,0.073,0.12545105668195278
complex.7069_4_corrected_H_0001_T47,0.032,0.1282161509661328
complex.7114_1_corrected_H_0001_T47,0.011,0.12685476901467657
complex.7198_4_corrected_H_0001_T47,0.072,0.12511346353483122
complex.7226_0_corrected_H_0001_T47,0.107,0.12821775598819685
complex.7283_5_corrected_H_0001_T47,0.072,0.12614917975295117
complex.7415_1_corrected_H_0001_T47,0.028,0.12453003193605129
complex.7436_8_corrected_H_0001_T47,0.08,0.12821502422345968
complex.7451_6_corrected_H_0001_T47,0.042,0.12822550663711463
complex.7472_3_corrected_H_0001_T47,0.015,0.12799292182220415
complex.7655_4_corrected_H_0001_T47,0.104,0.127869305578922
complex.7665_6_corrected_H_0001_T47,0.014,0.12776207018929878
complex.7743_4_corrected_H_0001_T47,0.014,0.12821784720312748
complex.7784_4_corrected_H_0001_T47,0.015,0.1278840306526328
complex.7794_7_corrected_H_0001_T47,0.075,0.1271154959804349
complex.7801_0_corrected_H_0001_T47,0.048,0.1280539178691682
complex.7860_4_corrected_H_0001_T47,0.119,0.12825645639954064
complex.7929_7_corrected_H_0001_T47,0.035,0.12483155807550209
complex.7956_6_corrected_H_0001_T47,0.035,0.12157379320339826
complex.7968_7_corrected_H_0001_T47,0.103,0.1264939373634891
complex.8031_0_corrected_H_0001_T47,0.039,0.12813898294627066
complex.8187_2_corrected_H_0001_T47,0.016,0.12818367571211928
complex.8246_9_corrected_H_0001_T47,0.046,0.12085314105828901
complex.8276_8_corrected_H_0001_T47,0.02,0.1264224010551019
complex.8371_5_corrected_H_0001_T47,0.012,0.12807257227459573
complex.8434_9_corrected_H_0001_T47,0.026,0.1281127223860442
complex.8459_6_corrected_H_0001_T47,0.081,0.12648330061447605
complex.8603_5_corrected_H_0001_T47,0.037,0.12820335002300942
complex.8690_3_corrected_H_0001_T47,0.029,0.12807619464859268
complex.8737_8_corrected_H_0001_T47,0.046,0.12300564684782357
complex.8831_6_corrected_H_0001_T47,0.025,0.1233489506667422
complex.8902_7_corrected_H_0001_T47,0.013,0.128018581200692
complex.8954_0_corrected_H_0001_T47,0.021,0.12808703781002928
complex.8981_8_corrected_H_0001_T47,0.025,0.12607470259854336
complex.8985_4_corrected_H_0001_T47,0.029,0.12787461920796322
complex.8988_6_corrected_H_0001_T47,0.028,0.12569396533742064
complex.9014_9_corrected_H_0001_T47,0.009,0.12818246659494653
complex.9023_9_corrected_H_0001_T47,0.016,0.127847926724028
complex.9044_2_corrected_H_0001_T47,0.032,0.1246388667954654
complex.9054_8_corrected_H_0001_T47,0.035,0.12287701270327048
complex.9142_3_corrected_H_0001_T47,0.045,0.12405422817866629
complex.9149_8_corrected_H_0001_T47,0.075,0.1281153170299751
complex.9276_8_corrected_H_0001_T47,0.02,0.1282293786352448
complex.928_8_corrected_H_0001_T47,0.022,0.12852783250931418
complex.9298_7_corrected_H_0001_T47,0.078,0.12819700184145244
complex.9316_6_corrected_H_0001_T47,0.024,0.12762521844109687
complex.9367_3_corrected_H_0001_T47,0.015,0.12459319496026491
complex.9480_9_corrected_H_0001_T47,0.114,0.12726397750336887
complex.9492_8_corrected_H_0001_T47,0.122,0.12765374782990535
complex.9517_2_corrected_H_0001_T47,0.121,0.12570215774655122
complex.9541_3_corrected_H_0001_T47,0.183,0.12780062666707018
complex.956_9_corrected_H_0001_T47,0.035,0.12691543058662944
complex.9661_3_corrected_H_0001_T47,0.022,0.12800939579388473
complex.972_3_corrected_H_0001_T47,0.076,0.12821015972705707
complex.989_1_corrected_H_0001_T47,0.014,0.12819138291700366
complex.9943_2_corrected_H_0001_T47,0.019,0.12591820702476797
complex.9967_5_corrected_H_0001_T47,0.14,0.12247195518166862
complex.9988_0_corrected_H_0001_T47,0.027,0.12663592447827804
complex.0_0_28_corrected_H_0001_T50,0.012,0.11764649093532349
complex.0_0_32_corrected_H_0001_T50,0.019,0.10801634726865872
complex.0_0_36_corrected_H_0001_T50,0.014,0.11545558875254605
complex.0_10_10_corrected_H_0001_T50,0.67,0.12963401927493134
complex.0_10_12_corrected_H_0001_T50,0.516,0.12798471695831204
complex.0_10_14_corrected_H_0001_T50,0.559,0.12695265570243716
complex.0_10_42_corrected_H_0001_T50,0.58,0.12897680593111732
complex.0_11_20_corrected_H_0001_T50,0.663,0.13348075459217923
complex.0_11_2_corrected_H_0001_T50,0.612,0.12812063288818473
complex.0_11_46_corrected_H_0001_T50,0.496,0.13082849849924819
complex.0_11_48_corrected_H_0001_T50,0.579,0.13195782886278423
complex.0_12_11_corrected_H_0001_T50,0.627,0.13052596122748641
complex.0_12_30_corrected_H_0001_T50,0.601,0.1359437809026931
complex.0_12_37_corrected_H_0001_T50,0.675,0.1288091428870755
complex.0_12_39_corrected_H_0001_T50,0.65,0.1255486869663458
complex.0_12_43_corrected_H_0001_T50,0.54,0.12881789028709528
complex.0_13_10_corrected_H_0001_T50,0.657,0.1286373934870909
complex.0_13_11_corrected_H_0001_T50,0.761,0.13557780800224606
complex.0_13_13_corrected_H_0001_T50,0.752,0.12904167144010298
complex.0_13_41_corrected_H_0001_T50,0.6,0.13280972686289833
complex.0_13_6_corrected_H_0001_T50,0.7,0.13254475164945087
complex.0_14_25_corrected_H_0001_T50,0.685,0.13329419307361148
complex.0_14_33_corrected_H_0001_T50,0.771,0.13066477623450218
complex.0_14_39_corrected_H_0001_T50,0.782,0.1280382485148782
complex.0_14_46_corrected_H_0001_T50,0.649,0.12988891171497544
complex.0_15_4_corrected_H_0001_T50,0.785,0.13217049672942532
complex.0_15_8_corrected_H_0001_T50,0.758,0.13539262726537224
complex.0_16_34_corrected_H_0001_T50,0.73,0.13239550270526676
complex.0_16_38_corrected_H_0001_T50,0.825,0.13530210167868534
complex.0_17_10_corrected_H_0001_T50,0.77,0.12771039534786577
complex.0_17_38_corrected_H_0001_T50,0.878,0.13253771476470302
complex.0_17_3_corrected_H_0001_T50,0.865,0.13288990379127258
complex.0_17_45_corrected_H_0001_T50,0.786,0.13507652196090192
complex.0_17_5_corrected_H_0001_T50,0.838,0.12676987354999303
complex.0_18_12_corrected_H_0001_T50,0.892,0.13273001298366663
complex.0_18_15_corrected_H_0001_T50,0.91,0.1343823834123071
complex.0_18_20_corrected_H_0001_T50,0.856,0.13178863354011966
complex.0_1_0_corrected_H_0001_T50,0.087,0.11973769773821905
complex.0_1_26_corrected_H_0001_T50,0.074,0.11796201475450235
complex.0_1_29_corrected_H_0001_T50,0.079,0.1169645791743408
complex.0_1_2_corrected_H_0001_T50,0.061,0.11379624264010241
complex.0_1_41_corrected_H_0001_T50,0.091,0.12426220902972578
complex.0_2_16_corrected_H_0001_T50,0.089,0.10692936098528885
complex.0_2_22_corrected_H_0001_T50,0.104,0.11993201055989101
complex.0_2_30_corrected_H_0001_T50,0.099,0.1259002578639078
complex.0_2_37_corrected_H_0001_T50,0.101,0.1238587797395422
complex.0_2_46_corrected_H_0001_T50,0.123,0.12101838708525472
complex.0_2_47_corrected_H_0001_T50,0.146,0.12506061813775687
complex.0_3_42_corrected_H_0001_T50,0.163,0.11709270540482448
complex.0_3_45_corrected_H_0001_T50,0.168,0.12353075830115276
complex.0_3_48_corrected_H_0001_T50,0.167,0.12608971145339842
complex.0_3_7_corrected_H_0001_T50,0.222,0.12675960924678048
complex.0_4_10_corrected_H_0001_T50,0.201,0.13326361493848768
complex.0_4_22_corrected_H_0001_T50,0.209,0.13074414145357324
complex.0_4_26_corrected_H_0001_T50,0.19,0.1270470403505994
complex.0_4_31_corrected_H_0001_T50,0.206,0.1246408826660043
complex.0_4_32_corrected_H_0001_T50,0.202,0.12396802377189547
complex.0_4_6_corrected_H_0001_T50,0.22,0.1256208654669743
complex.0_5_14_corrected_H_0001_T50,0.244,0.1326924031803971
complex.0_5_26_corrected_H_0001_T50,0.19,0.11837118180720287
complex.0_5_34_corrected_H_0001_T50,0.263,0.12843787453320313
complex.0_5_48_corrected_H_0001_T50,0.239,0.1285861772611273
complex.0_5_49_corrected_H_0001_T50,0.247,0.1262866328489096
complex.0_6_32_corrected_H_0001_T50,0.265,0.12759302073859438
complex.0_6_35_corrected_H_0001_T50,0.296,0.1332643212229941
complex.0_7_18_corrected_H_0001_T50,0.33,0.13192126560646136
complex.0_7_19_corrected_H_0001_T50,0.373,0.12922965547435655
complex.0_7_24_corrected_H_0001_T50,0.384,0.1270322333530836
complex.0_7_32_corrected_H_0001_T50,0.367,0.12317958616845504
complex.0_7_34_corrected_H_0001_T50,0.334,0.12777276046648187
complex.0_7_4_corrected_H_0001_T50,0.326,0.1283507442027856
complex.0_8_13_corrected_H_0001_T50,0.364,0.12455882087630835
complex.0_8_16_corrected_H_0001_T50,0.393,0.12408574879971321
complex.0_8_35_corrected_H_0001_T50,0.384,0.12581298676350564
complex.0_8_36_corrected_H_0001_T50,0.467,0.12106135017038994
complex.0_8_3_corrected_H_0001_T50,0.368,0.12632862828967667
complex.0_8_40_corrected_H_0001_T50,0.366,0.1257020378006961
complex.0_8_42_corrected_H_0001_T50,0.452,0.12693639286047792
complex.0_8_46_corrected_H_0001_T50,0.376,0.12756207279366238
complex.0_8_48_corrected_H_0001_T50,0.475,0.12809665627251454
complex.0_8_9_corrected_H_0001_T50,0.361,0.1275288529586014
complex.0_9_14_corrected_H_0001_T50,0.476,0.1362142833711757
complex.0_9_26_corrected_H_0001_T50,0.451,0.12046683855094163
complex.0_9_28_corrected_H_0001_T50,0.467,0.12597200462402974
complex.0_9_31_corrected_H_0001_T50,0.469,0.13727137307371665
complex.0_9_38_corrected_H_0001_T50,0.432,0.13094923439645936
complex.0_9_49_corrected_H_0001_T50,0.518,0.12703553632984843
complex.0_9_9_corrected_H_0001_T50,0.506,0.12915808012284472
complex.1_0_33_corrected_H_0001_T50,0.017,0.12166520104360493
complex.1_0_34_corrected_H_0001_T50,0.012,0.12194274929048854
complex.1_10_0_corrected_H_0001_T50,0.504,0.12611401959621277
complex.1_10_17_corrected_H_0001_T50,0.5,0.13116958647938726
complex.1_10_1_corrected_H_0001_T50,0.541,0.12678478725716613
complex.1_10_32_corrected_H_0001_T50,0.508,0.1323960089861952
complex.1_10_40_corrected_H_0001_T50,0.466,0.12816439568858468
complex.1_10_46_corrected_H_0001_T50,0.478,0.12693664351348344
complex.1_11_13_corrected_H_0001_T50,0.518,0.13157480899857138
complex.1_11_19_corrected_H_0001_T50,0.581,0.13109581304417509
complex.1_11_24_corrected_H_0001_T50,0.581,0.12753902619306584
complex.1_11_29_corrected_H_0001_T50,0.606,0.13121782081697825
complex.1_11_31_corrected_H_0001_T50,0.57,0.13268794696839536
complex.1_11_33_corrected_H_0001_T50,0.601,0.13172175265871744
complex.1_11_43_corrected_H_0001_T50,0.531,0.1274297558215206
complex.1_11_4_corrected_H_0001_T50,0.498,0.1295191885276334
complex.1_11_6_corrected_H_0001_T50,0.599,0.12965067007021866
complex.1_11_9_corrected_H_0001_T50,0.622,0.1291748403007718
complex.1_12_19_corrected_H_0001_T50,0.644,0.12718322383428227
complex.1_12_1_corrected_H_0001_T50,0.632,0.1342132150887476
complex.1_12_2_corrected_H_0001_T50,0.574,0.12596461439752155
complex.1_12_31_corrected_H_0001_T50,0.657,0.12777015738000402
complex.1_12_33_corrected_H_0001_T50,0.663,0.12588434230860357
complex.1_12_42_corrected_H_0001_T50,0.704,0.1286107519681577
complex.1_12_48_corrected_H_0001_T50,0.696,0.13050955001564304
complex.1_13_14_corrected_H_0001_T50,0.741,0.1323434388954488
complex.1_13_19_corrected_H_0001_T50,0.687,0.13273472426161903
complex.1_13_22_corrected_H_0001_T50,0.634,0.12843878445959403
complex.1_13_33_corrected_H_0001_T50,0.654,0.12952876175632552
complex.1_13_47_corrected_H_0001_T50,0.733,0.13251031881245953
complex.1_14_19_corrected_H_0001_T50,0.679,0.1353642377311059
complex.1_14_28_corrected_H_0001_T50,0.718,0.12782432947955824
complex.1_14_38_corrected_H_0001_T50,0.675,0.12718515318665463
complex.1_14_49_corrected_H_0001_T50,0.704,0.13274371412665248
complex.1_14_9_corrected_H_0001_T50,0.619,0.1321813833264737
complex.1_15_16_corrected_H_0001_T50,0.759,0.12546579664467836
complex.1_15_29_corrected_H_0001_T50,0.732,0.13062639943199805
complex.1_15_32_corrected_H_0001_T50,0.811,0.1281561699800074
complex.1_15_49_corrected_H_0001_T50,0.806,0.1275810779928503
complex.1_15_7_corrected_H_0001_T50,0.666,0.13254230015345966
complex.1_16_13_corrected_H_0001_T50,0.854,0.13192230111257508
complex.1_16_28_corrected_H_0001_T50,0.824,0.12846352078694553
complex.1_16_35_corrected_H_0001_T50,0.759,0.13618005128727928
complex.1_16_5_corrected_H_0001_T50,0.881,0.13083799890990228
complex.1_17_0_corrected_H_0001_T50,0.864,0.13357286712300176
complex.1_17_18_corrected_H_0001_T50,0.807,0.13160805280831694
complex.1_17_27_corrected_H_0001_T50,0.848,0.13458816711333849
complex.1_17_33_corrected_H_0001_T50,0.899,0.13307143783845582
complex.1_17_46_corrected_H_0001_T50,0.867,0.13288282760705852
complex.1_17_6_corrected_H_0001_T50,0.816,0.129769603705431
complex.1_18_14_corrected_H_0001_T50,0.887,0.13233298619318135
complex.1_18_2_corrected_H_0001_T50,0.881,0.13323955803547932
complex.1_1_12_corrected_H_0001_T50,0.083,0.11615014678352709
complex.1_1_32_corrected_H_0001_T50,0.058,0.11154283449465158
complex.1_1_35_corrected_H_0001_T50,0.05,0.11275793240819432
complex.1_2_32_corrected_H_0001_T50,0.13,0.12336430401707314
complex.1_3_0_corrected_H_0001_T50,0.21,0.12262374011014458
complex.1_3_14_corrected_H_0001_T50,0.161,0.12315495503417925
complex.1_3_15_corrected_H_0001_T50,0.161,0.12402058249471315
complex.1_3_16_corrected_H_0001_T50,0.158,0.1289653760741424
complex.1_3_18_corrected_H_0001_T50,0.206,0.13292491399363077
complex.1_3_21_corrected_H_0001_T50,0.165,0.12347693707752112
complex.1_3_22_corrected_H_0001_T50,0.197,0.1265990642994422
complex.1_3_33_corrected_H_0001_T50,0.196,0.1299955313377724
complex.1_3_36_corrected_H_0001_T50,0.184,0.12690628303677726
complex.1_3_38_corrected_H_0001_T50,0.175,0.12961243278969298
complex.1_3_39_corrected_H_0001_T50,0.201,0.12381525842795818
complex.1_3_46_corrected_H_0001_T50,0.183,0.1270181810658199
complex.1_3_49_corrected_H_0001_T50,0.15,0.12415836632774946
complex.1_3_8_corrected_H_0001_T50,0.186,0.1259975624683044
complex.1_4_17_corrected_H_0001_T50,0.201,0.1279924862622789
complex.1_4_23_corrected_H_0001_T50,0.213,0.1244891327959277
complex.1_4_28_corrected_H_0001_T50,0.22,0.12319317667944148
complex.1_4_42_corrected_H_0001_T50,0.236,0.1277882259751389
complex.1_4_44_corrected_H_0001_T50,0.15,0.119328743879509
complex.1_4_7_corrected_H_0001_T50,0.217,0.12782557538990938
complex.1_5_2_corrected_H_0001_T50,0.234,0.12667211894234026
complex.1_5_42_corrected_H_0001_T50,0.281,0.1158682007579666
complex.1_6_0_corrected_H_0001_T50,0.272,0.12193102026113627
complex.1_6_23_corrected_H_0001_T50,0.336,0.12271123588858794
complex.1_7_31_corrected_H_0001_T50,0.373,0.12756310431307707
complex.1_7_36_corrected_H_0001_T50,0.46,0.12835702535417354
complex.1_7_3_corrected_H_0001_T50,0.429,0.12098694208149079
complex.1_7_46_corrected_H_0001_T50,0.333,0.13008182363609902
complex.1_8_12_corrected_H_0001_T50,0.378,0.12267628781363472
complex.1_9_11_corrected_H_0001_T50,0.652,0.12818674082239584
complex.1_9_21_corrected_H_0001_T50,0.567,0.12492012234208728
complex.1_9_39_corrected_H_0001_T50,0.437,0.13481458750955863
complex.1_9_3_corrected_H_0001_T50,0.417,0.12627364036581618
complex.1_9_41_corrected_H_0001_T50,0.445,0.1246211753662251
complex.1_9_46_corrected_H_0001_T50,0.45,0.1282444748856495
complex.2_0_10_corrected_H_0001_T50,0.041,0.11223230478788135
complex.2_0_12_corrected_H_0001_T50,0.011,0.11250340402415984
complex.2_0_14_corrected_H_0001_T50,0.005,0.11322194876090304
complex.2_0_17_corrected_H_0001_T50,0.012,0.11929626534167473
complex.2_0_19_corrected_H_0001_T50,0.012,0.11915236062803648
complex.2_0_1_corrected_H_0001_T50,0.015,0.11415866917806103
complex.2_0_30_corrected_H_0001_T50,0.012,0.13007281839996201
complex.2_0_35_corrected_H_0001_T50,0.005,0.11019717383852476
complex.2_0_43_corrected_H_0001_T50,0.011,0.11529776123586659
complex.2_0_45_corrected_H_0001_T50,0.013,0.1281131484810069
complex.2_0_9_corrected_H_0001_T50,0.017,0.11886239511824306
complex.2_10_16_corrected_H_0001_T50,0.573,0.12910337816127426
complex.2_10_41_corrected_H_0001_T50,0.498,0.1293081112472935
complex.2_11_17_corrected_H_0001_T50,0.681,0.12634176346465684
complex.2_11_27_corrected_H_0001_T50,0.715,0.12688174730685858
complex.2_11_45_corrected_H_0001_T50,0.543,0.1298221892183308
complex.2_12_16_corrected_H_0001_T50,0.605,0.12676587758008306
complex.2_12_20_corrected_H_0001_T50,0.746,0.1285875636808378
complex.2_13_18_corrected_H_0001_T50,0.651,0.1290994817580488
complex.2_13_27_corrected_H_0001_T50,0.601,0.13442972730124952
complex.2_13_42_corrected_H_0001_T50,0.685,0.12891382946595376
complex.2_13_45_corrected_H_0001_T50,0.644,0.13274016763847973
complex.2_13_48_corrected_H_0001_T50,0.799,0.1313698007361171
complex.2_14_13_corrected_H_0001_T50,0.638,0.13211864674126417
complex.2_14_17_corrected_H_0001_T50,0.83,0.1309049805549164
complex.2_14_21_corrected_H_0001_T50,0.702,0.12557718921667194
complex.2_14_36_corrected_H_0001_T50,0.67,0.13060632044055617
complex.2_14_37_corrected_H_0001_T50,0.685,0.13138411587234017
complex.2_14_40_corrected_H_0001_T50,0.74,0.12904016167268129
complex.2_14_5_corrected_H_0001_T50,0.752,0.12802669012136958
complex.2_15_22_corrected_H_0001_T50,0.836,0.12662600981045624
complex.2_15_23_corrected_H_0001_T50,0.726,0.13427145945037516
complex.2_15_27_corrected_H_0001_T50,0.733,0.127503190352109
complex.2_15_35_corrected_H_0001_T50,0.801,0.13258850089892338
complex.2_16_15_corrected_H_0001_T50,0.704,0.13214245516093384
complex.2_16_21_corrected_H_0001_T50,0.792,0.13296727476151746
complex.2_16_23_corrected_H_0001_T50,0.733,0.13182483882447824
complex.2_16_25_corrected_H_0001_T50,0.746,0.1371266618864422
complex.2_16_2_corrected_H_0001_T50,0.779,0.13455756071307487
complex.2_16_32_corrected_H_0001_T50,0.878,0.1297308406624158
complex.2_16_3_corrected_H_0001_T50,0.781,0.1284630672629718
complex.2_17_32_corrected_H_0001_T50,0.87,0.13211453532424247
complex.2_17_37_corrected_H_0001_T50,0.87,0.13135701015967047
complex.2_18_21_corrected_H_0001_T50,0.841,0.13328770388382924
complex.2_1_11_corrected_H_0001_T50,0.08,0.1108923732275103
complex.2_1_13_corrected_H_0001_T50,0.088,0.11229719289535381
complex.2_1_14_corrected_H_0001_T50,0.096,0.1295899845968248
complex.2_1_15_corrected_H_0001_T50,0.084,0.1260310346816915
complex.2_2_14_corrected_H_0001_T50,0.099,0.12604563012462486
complex.2_3_17_corrected_H_0001_T50,0.157,0.12812714274972503
complex.2_3_20_corrected_H_0001_T50,0.156,0.13073365191867473
complex.2_3_27_corrected_H_0001_T50,0.199,0.12812586085918104
complex.2_3_29_corrected_H_0001_T50,0.137,0.12739073278784568
complex.2_3_30_corrected_H_0001_T50,0.129,0.1284011702665077
complex.2_3_40_corrected_H_0001_T50,0.163,0.12760646532969236
complex.2_3_6_corrected_H_0001_T50,0.165,0.12789803004465325
complex.2_4_30_corrected_H_0001_T50,0.211,0.12782214802067118
complex.2_5_18_corrected_H_0001_T50,0.288,0.12789587526164367
complex.2_5_19_corrected_H_0001_T50,0.186,0.1274070062670793
complex.2_5_1_corrected_H_0001_T50,0.299,0.13466446286095654
complex.2_5_23_corrected_H_0001_T50,0.28,0.1279780825648829
complex.2_5_30_corrected_H_0001_T50,0.248,0.12688099303349687
complex.2_5_6_corrected_H_0001_T50,0.293,0.12931925853895274
complex.2_6_21_corrected_H_0001_T50,0.265,0.11916076158486678
complex.2_6_37_corrected_H_0001_T50,0.257,0.12041338901851309
complex.2_6_3_corrected_H_0001_T50,0.308,0.12437607247620794
complex.2_6_4_corrected_H_0001_T50,0.351,0.12282546378945684
complex.2_7_13_corrected_H_0001_T50,0.333,0.1256832113321396
complex.2_7_28_corrected_H_0001_T50,0.323,0.13558086322073679
complex.2_7_42_corrected_H_0001_T50,0.429,0.12456418451237879
complex.2_7_47_corrected_H_0001_T50,0.336,0.1290308784425733
complex.2_7_5_corrected_H_0001_T50,0.342,0.1276392258995684
complex.2_7_8_corrected_H_0001_T50,0.397,0.12457142501808172
complex.2_8_14_corrected_H_0001_T50,0.453,0.13265429210904486
complex.2_8_18_corrected_H_0001_T50,0.412,0.1325859464042194
complex.2_8_24_corrected_H_0001_T50,0.423,0.11900953213903744
complex.2_8_25_corrected_H_0001_T50,0.546,0.12859113489614046
complex.2_8_26_corrected_H_0001_T50,0.411,0.12953137308543286
complex.2_8_38_corrected_H_0001_T50,0.331,0.13083625419466227
complex.2_9_18_corrected_H_0001_T50,0.397,0.1274943780868462
complex.2_9_20_corrected_H_0001_T50,0.418,0.13237680083206088
complex.2_9_33_corrected_H_0001_T50,0.464,0.1262541170891027
complex.2_9_37_corrected_H_0001_T50,0.49,0.13441245521710693
complex.3_0_21_corrected_H_0001_T50,0.012,0.11097369503156265
complex.3_0_25_corrected_H_0001_T50,0.013,0.12118724169350123
complex.3_0_31_corrected_H_0001_T50,0.014,0.12374117537538291
complex.3_0_38_corrected_H_0001_T50,0.006,0.1271171982410474
complex.3_0_4_corrected_H_0001_T50,0.003,0.10439550392536992
complex.3_10_21_corrected_H_0001_T50,0.514,0.1320213419261704
complex.3_10_23_corrected_H_0001_T50,0.479,0.1329173722173721
complex.3_10_30_corrected_H_0001_T50,0.452,0.12642746185026418
complex.3_10_6_corrected_H_0001_T50,0.612,0.12869248250181065
complex.3_11_11_corrected_H_0001_T50,0.582,0.1330658380125807
complex.3_11_34_corrected_H_0001_T50,0.626,0.1287374304217459
complex.3_11_38_corrected_H_0001_T50,0.55,0.1272323988478805
complex.3_11_44_corrected_H_0001_T50,0.546,0.1292009082427557
complex.3_12_23_corrected_H_0001_T50,0.572,0.13023108841734626
complex.3_12_25_corrected_H_0001_T50,0.646,0.13130175934270677
complex.3_12_34_corrected_H_0001_T50,0.621,0.13136594691152098
complex.3_12_8_corrected_H_0001_T50,0.616,0.12855565143445924
complex.3_13_16_corrected_H_0001_T50,0.646,0.13134515579573727
complex.3_13_46_corrected_H_0001_T50,0.6,0.13070963550079062
complex.3_13_49_corrected_H_0001_T50,0.722,0.1267086958362666
complex.3_14_27_corrected_H_0001_T50,0.697,0.13303548470748966
complex.3_14_3_corrected_H_0001_T50,0.697,0.13004851012763274
complex.3_14_41_corrected_H_0001_T50,0.787,0.12772612426523727
complex.3_14_43_corrected_H_0001_T50,0.854,0.12813530740534582
complex.3_14_47_corrected_H_0001_T50,0.741,0.13557247579393356
complex.3_14_48_corrected_H_0001_T50,0.714,0.1287112093617615
complex.3_14_7_corrected_H_0001_T50,0.896,0.12859133093622627
complex.3_15_10_corrected_H_0001_T50,0.655,0.13099655458878245
complex.3_15_20_corrected_H_0001_T50,0.866,0.13076332074643615
complex.3_15_25_corrected_H_0001_T50,0.706,0.13134332305474317
complex.3_15_26_corrected_H_0001_T50,0.759,0.1309711935242223
complex.3_15_30_corrected_H_0001_T50,0.754,0.13018402511738658
complex.3_15_34_corrected_H_0001_T50,0.762,0.12689479805239046
complex.3_15_5_corrected_H_0001_T50,0.806,0.12856480826296723
complex.3_16_0_corrected_H_0001_T50,0.718,0.1338252751203467
complex.3_16_30_corrected_H_0001_T50,0.836,0.1306202400208913
complex.3_16_37_corrected_H_0001_T50,0.813,0.13523645607783097
complex.3_16_43_corrected_H_0001_T50,0.851,0.12905553048967142
complex.3_17_22_corrected_H_0001_T50,0.895,0.12805718276438866
complex.3_17_2_corrected_H_0001_T50,0.864,0.13222835608165195
complex.3_17_34_corrected_H_0001_T50,0.885,0.13312236817933035
complex.3_17_42_corrected_H_0001_T50,0.895,0.13145295560801798
complex.3_18_1_corrected_H_0001_T50,0.916,0.12951734243318405
complex.3_18_24_corrected_H_0001_T50,0.859,0.127307257326347
complex.3_18_5_corrected_H_0001_T50,0.885,0.1330321273691867
