pdb_file,actual_DockQ,prediction
complex.12149_2_corrected_H_0001_T50,0.016,0.11551684398408535
complex.12173_0_corrected_H_0001_T50,0.014,0.11773210085242758
complex.12315_0_corrected_H_0001_T50,0.09,0.12156546320970085
complex.12319_9_corrected_H_0001_T50,0.011,0.12595701033256346
complex.12375_3_corrected_H_0001_T50,0.01,0.11372901489559639
complex.12463_1_corrected_H_0001_T50,0.013,0.12102137229562426
complex.12501_4_corrected_H_0001_T50,0.012,0.11026870570974479
complex.12522_9_corrected_H_0001_T50,0.013,0.12430381100154586
complex.12635_1_corrected_H_0001_T50,0.011,0.12110911352827847
complex.12638_4_corrected_H_0001_T50,0.014,0.12428827593258768
complex.12696_4_corrected_H_0001_T50,0.012,0.11798027683411882
complex.12777_7_corrected_H_0001_T50,0.013,0.12438601551993195
complex.12791_5_corrected_H_0001_T50,0.009,0.11905866384092578
complex.12944_2_corrected_H_0001_T50,0.02,0.12292497064226543
complex.12999_0_corrected_H_0001_T50,0.017,0.11536786741044647
complex.13029_9_corrected_H_0001_T50,0.013,0.12033327481415479
complex.13031_2_corrected_H_0001_T50,0.014,0.11502291055306701
complex.13154_9_corrected_H_0001_T50,0.012,0.11065257419113628
complex.13208_1_corrected_H_0001_T50,0.011,0.11371998189881694
complex.13216_1_corrected_H_0001_T50,0.01,0.11112657294962436
complex.13237_7_corrected_H_0001_T50,0.011,0.12482708378271218
complex.13245_3_corrected_H_0001_T50,0.015,0.11858321169090835
complex.1330_0_corrected_H_0001_T50,0.018,0.12124294736980668
complex.13335_7_corrected_H_0001_T50,0.015,0.11580192605799666
complex.13382_5_corrected_H_0001_T50,0.014,0.1214195331227993
complex.133_1_corrected_H_0001_T50,0.011,0.11938185818943936
complex.13411_2_corrected_H_0001_T50,0.014,0.1129645661562032
complex.13443_3_corrected_H_0001_T50,0.016,0.12541921461781846
complex.13500_0_corrected_H_0001_T50,0.012,0.1175827960882726
complex.13628_5_corrected_H_0001_T50,0.013,0.120218988127193
complex.1365_7_corrected_H_0001_T50,0.014,0.11776816802573264
complex.13698_0_corrected_H_0001_T50,0.013,0.11868972072049355
complex.13747_9_corrected_H_0001_T50,0.006,0.11596345334039004
complex.13835_2_corrected_H_0001_T50,0.013,0.12038620304082215
complex.13851_2_corrected_H_0001_T50,0.011,0.11486976404418259
complex.13879_7_corrected_H_0001_T50,0.072,0.12557636128118482
complex.13895_4_corrected_H_0001_T50,0.011,0.11517791123135435
complex.13897_5_corrected_H_0001_T50,0.007,0.11863418799183678
complex.13911_1_corrected_H_0001_T50,0.011,0.11316369654722458
complex.13966_0_corrected_H_0001_T50,0.006,0.12063754998100829
complex.1403_9_corrected_H_0001_T50,0.014,0.12259865989022789
complex.1406_2_corrected_H_0001_T50,0.017,0.12146104038952954
complex.14201_4_corrected_H_0001_T50,0.012,0.1094480973508275
complex.14332_0_corrected_H_0001_T50,0.01,0.11306179063642496
complex.14390_0_corrected_H_0001_T50,0.016,0.12089639552826648
complex.14409_4_corrected_H_0001_T50,0.015,0.12586348261823865
complex.14435_8_corrected_H_0001_T50,0.011,0.11635060618694892
complex.14480_8_corrected_H_0001_T50,0.013,0.11932129386233681
complex.14671_6_corrected_H_0001_T50,0.008,0.12271174457757889
complex.146_8_corrected_H_0001_T50,0.011,0.12425570090858162
complex.14710_4_corrected_H_0001_T50,0.01,0.11689397726509954
complex.14717_6_corrected_H_0001_T50,0.013,0.1252869316112588
complex.1472_0_corrected_H_0001_T50,0.014,0.12119979897071442
complex.14864_2_corrected_H_0001_T50,0.012,0.1265645081859892
complex.15018_8_corrected_H_0001_T50,0.01,0.11459770148866222
complex.15105_8_corrected_H_0001_T50,0.015,0.11570915327276887
complex.15191_0_corrected_H_0001_T50,0.014,0.11736873834541484
complex.15298_7_corrected_H_0001_T50,0.008,0.12591178892957916
complex.15308_1_corrected_H_0001_T50,0.008,0.12038797042890015
complex.15322_1_corrected_H_0001_T50,0.019,0.1206926199093078
complex.15352_0_corrected_H_0001_T50,0.013,0.11106687095455647
complex.15402_8_corrected_H_0001_T50,0.006,0.11061562816554205
complex.1542_9_corrected_H_0001_T50,0.014,0.123457271338212
complex.15522_0_corrected_H_0001_T50,0.139,0.11953402000409818
complex.15543_8_corrected_H_0001_T50,0.015,0.1195062307626632
complex.15581_0_corrected_H_0001_T50,0.005,0.11923517214304324
complex.15599_2_corrected_H_0001_T50,0.013,0.12262716748528463
complex.15651_8_corrected_H_0001_T50,0.007,0.1214986459507843
complex.15664_9_corrected_H_0001_T50,0.006,0.1241313133443207
complex.15749_7_corrected_H_0001_T50,0.006,0.12078198669593643
complex.15754_9_corrected_H_0001_T50,0.013,0.12656450687140527
complex.1582_1_corrected_H_0001_T50,0.011,0.12627577984432667
complex.15854_6_corrected_H_0001_T50,0.012,0.11878566620613651
complex.15901_8_corrected_H_0001_T50,0.02,0.12546797695321782
complex.15909_0_corrected_H_0001_T50,0.011,0.10823629499652221
complex.16137_0_corrected_H_0001_T50,0.012,0.11433561846671092
complex.16169_5_corrected_H_0001_T50,0.011,0.11144549336572351
complex.16250_0_corrected_H_0001_T50,0.182,0.12262366146211179
complex.16263_0_corrected_H_0001_T50,0.013,0.11283906847586389
complex.1627_2_corrected_H_0001_T50,0.012,0.11497640088283834
complex.1629_8_corrected_H_0001_T50,0.013,0.12508923486790627
complex.16301_8_corrected_H_0001_T50,0.011,0.11672271800691225
complex.16394_8_corrected_H_0001_T50,0.013,0.12004983311022088
complex.16413_7_corrected_H_0001_T50,0.012,0.12194012570207169
complex.16446_1_corrected_H_0001_T50,0.006,0.11902449156737227
complex.16533_9_corrected_H_0001_T50,0.013,0.12084634087526369
complex.16619_2_corrected_H_0001_T50,0.012,0.10788380041840873
complex.1666_0_corrected_H_0001_T50,0.013,0.12312468084470712
complex.16678_0_corrected_H_0001_T50,0.014,0.12006894556944092
complex.16696_4_corrected_H_0001_T50,0.007,0.12405433028979795
complex.16755_4_corrected_H_0001_T50,0.019,0.11981055430791054
complex.16806_1_corrected_H_0001_T50,0.01,0.11702409085179777
complex.16911_0_corrected_H_0001_T50,0.007,0.12301082987130157
complex.17013_9_corrected_H_0001_T50,0.013,0.11916429707446452
complex.17016_4_corrected_H_0001_T50,0.01,0.11183683385186816
complex.17103_1_corrected_H_0001_T50,0.013,0.11758855373549315
complex.17136_8_corrected_H_0001_T50,0.012,0.11779795255746162
complex.17155_6_corrected_H_0001_T50,0.008,0.11024620640814942
complex.17183_8_corrected_H_0001_T50,0.006,0.12106250324204004
complex.17204_7_corrected_H_0001_T50,0.006,0.11850227174665995
complex.17223_7_corrected_H_0001_T50,0.013,0.1178292047813504
complex.17227_4_corrected_H_0001_T50,0.013,0.1256484520134582
complex.1722_2_corrected_H_0001_T50,0.006,0.1237597175482259
complex.17361_6_corrected_H_0001_T50,0.013,0.12173408132029073
complex.1739_7_corrected_H_0001_T50,0.015,0.12229820597309049
complex.17449_3_corrected_H_0001_T50,0.013,0.11584703671171803
complex.17461_9_corrected_H_0001_T50,0.012,0.12480036798319025
complex.17542_6_corrected_H_0001_T50,0.157,0.120986003828508
complex.17550_1_corrected_H_0001_T50,0.007,0.12507056500259
complex.17587_3_corrected_H_0001_T50,0.011,0.10910438460345573
complex.17594_2_corrected_H_0001_T50,0.013,0.1204411136932394
complex.17633_1_corrected_H_0001_T50,0.011,0.11550596767806776
complex.17642_5_corrected_H_0001_T50,0.212,0.12228084352931978
complex.17744_6_corrected_H_0001_T50,0.031,0.10498950616047698
complex.17798_6_corrected_H_0001_T50,0.01,0.11645070275543457
complex.17945_0_corrected_H_0001_T50,0.082,0.12600660049303758
complex.1800_7_corrected_H_0001_T50,0.013,0.11856951143660843
complex.18105_5_corrected_H_0001_T50,0.056,0.11578896132991956
complex.18159_9_corrected_H_0001_T50,0.014,0.1190511440555535
complex.18206_7_corrected_H_0001_T50,0.011,0.1187798118135367
complex.18244_4_corrected_H_0001_T50,0.015,0.12261057190708785
complex.18269_6_corrected_H_0001_T50,0.011,0.11240866037562391
complex.18322_0_corrected_H_0001_T50,0.013,0.11381153653479748
complex.18355_1_corrected_H_0001_T50,0.013,0.1175693712123086
complex.18366_6_corrected_H_0001_T50,0.168,0.11911875998052401
complex.18388_3_corrected_H_0001_T50,0.012,0.11479263626057967
complex.1841_7_corrected_H_0001_T50,0.012,0.12379489582299813
complex.18441_5_corrected_H_0001_T50,0.015,0.1122604799716781
complex.1844_8_corrected_H_0001_T50,0.012,0.12457943535775085
complex.18451_0_corrected_H_0001_T50,0.019,0.12005896291150864
complex.18565_9_corrected_H_0001_T50,0.006,0.11879135372604421
complex.1857_1_corrected_H_0001_T50,0.006,0.11545774529814767
complex.18592_2_corrected_H_0001_T50,0.013,0.12255098370597028
complex.18639_7_corrected_H_0001_T50,0.013,0.12081464687819221
complex.18643_6_corrected_H_0001_T50,0.013,0.12182163920216316
complex.1867_2_corrected_H_0001_T50,0.012,0.11912433988412408
complex.18710_6_corrected_H_0001_T50,0.014,0.1179150763468132
complex.18717_9_corrected_H_0001_T50,0.128,0.12253806248705629
complex.18767_2_corrected_H_0001_T50,0.012,0.1241952043315886
complex.18782_2_corrected_H_0001_T50,0.006,0.1190006362587781
complex.18822_3_corrected_H_0001_T50,0.006,0.11480750277549523
complex.18975_6_corrected_H_0001_T50,0.01,0.11271572639871297
complex.19024_3_corrected_H_0001_T50,0.013,0.12112223074916462
complex.19068_2_corrected_H_0001_T50,0.007,0.12040151893913709
complex.1910_8_corrected_H_0001_T50,0.013,0.11678238486735315
complex.19114_5_corrected_H_0001_T50,0.007,0.11324639513857415
complex.19183_7_corrected_H_0001_T50,0.011,0.11496450310574102
complex.19191_2_corrected_H_0001_T50,0.015,0.1232422654680661
complex.19331_1_corrected_H_0001_T50,0.007,0.11930396519559794
complex.19378_5_corrected_H_0001_T50,0.01,0.10907356368078791
complex.19503_2_corrected_H_0001_T50,0.012,0.12630540087603032
complex.19645_2_corrected_H_0001_T50,0.006,0.11933948970236374
complex.19725_4_corrected_H_0001_T50,0.012,0.11597666797113171
complex.19800_5_corrected_H_0001_T50,0.011,0.11604105051057967
complex.19948_4_corrected_H_0001_T50,0.011,0.11569687402077744
complex.19998_3_corrected_H_0001_T50,0.013,0.11645775217142751
complex.20024_0_corrected_H_0001_T50,0.011,0.10904218086812068
complex.20062_0_corrected_H_0001_T50,0.051,0.12146412998690881
complex.20066_9_corrected_H_0001_T50,0.013,0.1175253341952266
complex.20076_5_corrected_H_0001_T50,0.016,0.12213963530898286
complex.20086_4_corrected_H_0001_T50,0.013,0.11912752384731662
complex.20121_6_corrected_H_0001_T50,0.016,0.11887744891934016
complex.20139_2_corrected_H_0001_T50,0.014,0.11794142318089207
complex.20167_7_corrected_H_0001_T50,0.013,0.12043273551084432
complex.20194_9_corrected_H_0001_T50,0.007,0.12103766447165176
complex.20243_6_corrected_H_0001_T50,0.013,0.1168283102181501
complex.20254_8_corrected_H_0001_T50,0.01,0.11142347670603703
complex.20348_6_corrected_H_0001_T50,0.012,0.12601239316202234
complex.20444_2_corrected_H_0001_T50,0.012,0.12443244506241774
complex.20500_5_corrected_H_0001_T50,0.023,0.11772868383024615
complex.2054_5_corrected_H_0001_T50,0.011,0.12253574019112584
complex.20646_3_corrected_H_0001_T50,0.012,0.1153419117996074
complex.20658_1_corrected_H_0001_T50,0.012,0.11718189245931032
complex.20720_9_corrected_H_0001_T50,0.012,0.12113176589683516
complex.20729_6_corrected_H_0001_T50,0.013,0.11913200893110176
complex.20736_6_corrected_H_0001_T50,0.162,0.12519761988881742
complex.20776_0_corrected_H_0001_T50,0.012,0.11753582076537328
complex.20828_5_corrected_H_0001_T50,0.016,0.11110903670572958
complex.20838_9_corrected_H_0001_T50,0.017,0.1242195654949233
complex.20893_7_corrected_H_0001_T50,0.015,0.11685714075905185
complex.20936_3_corrected_H_0001_T50,0.091,0.12123722205899212
complex.20944_5_corrected_H_0001_T50,0.01,0.11581000857850954
complex.2095_4_corrected_H_0001_T50,0.014,0.1201398481068211
complex.20975_8_corrected_H_0001_T50,0.013,0.11877854607011695
complex.21072_1_corrected_H_0001_T50,0.019,0.12408817844874742
complex.21109_4_corrected_H_0001_T50,0.016,0.1174387939554612
complex.21161_0_corrected_H_0001_T50,0.012,0.11836153929683313
complex.21258_8_corrected_H_0001_T50,0.012,0.12244098311489832
complex.21364_5_corrected_H_0001_T50,0.012,0.10366373000033413
complex.21408_3_corrected_H_0001_T50,0.012,0.11329219629061182
complex.21486_6_corrected_H_0001_T50,0.012,0.12029313444064105
complex.21602_7_corrected_H_0001_T50,0.011,0.11251919374319186
complex.21675_3_corrected_H_0001_T50,0.012,0.11616809547774898
complex.21711_6_corrected_H_0001_T50,0.011,0.11948076336948033
complex.21788_3_corrected_H_0001_T50,0.014,0.11998984780893651
complex.21846_3_corrected_H_0001_T50,0.005,0.12046303815554227
complex.21984_7_corrected_H_0001_T50,0.007,0.11861763454008312
complex.22026_9_corrected_H_0001_T50,0.012,0.11381285410445041
complex.2203_1_corrected_H_0001_T50,0.013,0.12175396947139117
complex.22104_0_corrected_H_0001_T50,0.025,0.12201775317465469
complex.2210_8_corrected_H_0001_T50,0.081,0.12124187555602817
complex.22177_3_corrected_H_0001_T50,0.026,0.11360951302956745
complex.22183_6_corrected_H_0001_T50,0.014,0.11170547037790379
complex.22309_3_corrected_H_0001_T50,0.017,0.11657840614883563
complex.22319_0_corrected_H_0001_T50,0.02,0.12157676610660717
complex.2245_5_corrected_H_0001_T50,0.012,0.12274263143613634
complex.22496_8_corrected_H_0001_T50,0.007,0.10968195078222454
complex.22520_0_corrected_H_0001_T50,0.021,0.12025858952373936
complex.22542_6_corrected_H_0001_T50,0.014,0.116287201028901
complex.22710_0_corrected_H_0001_T50,0.017,0.12342225925131228
complex.22722_9_corrected_H_0001_T50,0.013,0.11458375967697865
complex.22759_3_corrected_H_0001_T50,0.005,0.12431963813279978
complex.22760_3_corrected_H_0001_T50,0.021,0.12216372087037641
complex.22789_3_corrected_H_0001_T50,0.015,0.1214901054740457
complex.22882_9_corrected_H_0001_T50,0.012,0.1220244987869058
complex.22892_0_corrected_H_0001_T50,0.013,0.12540601895351092
complex.22963_9_corrected_H_0001_T50,0.007,0.11578647167970824
complex.22975_9_corrected_H_0001_T50,0.014,0.12503600888592328
complex.22977_2_corrected_H_0001_T50,0.007,0.1224805510498686
complex.23022_1_corrected_H_0001_T50,0.011,0.10994768783333708
complex.23027_0_corrected_H_0001_T50,0.012,0.11682062212920263
complex.23172_5_corrected_H_0001_T50,0.017,0.1168415904105421
complex.23192_8_corrected_H_0001_T50,0.013,0.11361697839948082
complex.23262_0_corrected_H_0001_T50,0.011,0.11209717052232115
complex.23299_5_corrected_H_0001_T50,0.006,0.10860956306333425
complex.23409_9_corrected_H_0001_T50,0.008,0.11483295528934534
complex.23421_3_corrected_H_0001_T50,0.015,0.11618975820987842
complex.23474_3_corrected_H_0001_T50,0.005,0.11830978563682959
complex.23511_5_corrected_H_0001_T50,0.011,0.1224728956679128
complex.23515_0_corrected_H_0001_T50,0.014,0.11713874359395782
complex.23653_6_corrected_H_0001_T50,0.011,0.10991066679855421
complex.23770_3_corrected_H_0001_T50,0.016,0.11128105619117579
complex.23775_1_corrected_H_0001_T50,0.012,0.1127350372800574
complex.23789_9_corrected_H_0001_T50,0.013,0.11634685913295584
complex.23816_2_corrected_H_0001_T50,0.023,0.11324940973831776
complex.23860_3_corrected_H_0001_T50,0.011,0.11440622704252179
complex.23908_9_corrected_H_0001_T50,0.012,0.10785441393806272
complex.23950_6_corrected_H_0001_T50,0.01,0.11111180650983299
complex.23953_6_corrected_H_0001_T50,0.006,0.12086099905888237
complex.23997_7_corrected_H_0001_T50,0.01,0.10899380844328299
complex.24069_9_corrected_H_0001_T50,0.013,0.12507889715385764
complex.24176_7_corrected_H_0001_T50,0.012,0.1254908924585064
complex.24188_5_corrected_H_0001_T50,0.006,0.1199841226366718
complex.24191_2_corrected_H_0001_T50,0.014,0.12533312039811076
complex.24275_0_corrected_H_0001_T50,0.016,0.1132851554546247
complex.24380_4_corrected_H_0001_T50,0.016,0.11248702343721717
complex.24399_6_corrected_H_0001_T50,0.01,0.11276388258985592
complex.24521_9_corrected_H_0001_T50,0.013,0.12219236264436606
complex.24541_5_corrected_H_0001_T50,0.014,0.12024385672571314
complex.24587_4_corrected_H_0001_T50,0.013,0.12007717575026655
complex.24592_8_corrected_H_0001_T50,0.015,0.12548122671784456
complex.24596_0_corrected_H_0001_T50,0.008,0.12557089604262112
complex.24608_2_corrected_H_0001_T50,0.011,0.11486387095921147
complex.24707_0_corrected_H_0001_T50,0.013,0.12009234112400224
complex.24738_3_corrected_H_0001_T50,0.032,0.11033869096292526
complex.24851_9_corrected_H_0001_T50,0.012,0.12372770637843727
complex.24873_0_corrected_H_0001_T50,0.014,0.11423393261980641
complex.24873_4_corrected_H_0001_T50,0.014,0.12170953191330902
complex.24942_3_corrected_H_0001_T50,0.005,0.1232936798962947
complex.24961_3_corrected_H_0001_T50,0.014,0.11441451714752182
complex.2496_6_corrected_H_0001_T50,0.005,0.12278230898163633
complex.2500_0_corrected_H_0001_T50,0.008,0.12212990661828005
complex.25287_9_corrected_H_0001_T50,0.007,0.11627069130556633
complex.25307_6_corrected_H_0001_T50,0.012,0.12338461382183724
complex.25310_0_corrected_H_0001_T50,0.009,0.12287756348869205
complex.2531_7_corrected_H_0001_T50,0.014,0.11397094261807916
complex.25396_7_corrected_H_0001_T50,0.015,0.11859432792432889
complex.25449_7_corrected_H_0001_T50,0.014,0.11735369510035298
complex.25504_0_corrected_H_0001_T50,0.014,0.116407003408738
complex.25518_6_corrected_H_0001_T50,0.015,0.109919861114122
complex.25532_7_corrected_H_0001_T50,0.012,0.1181637490120071
complex.25536_8_corrected_H_0001_T50,0.014,0.11940832376720967
complex.25539_4_corrected_H_0001_T50,0.013,0.11687172477557872
complex.25638_7_corrected_H_0001_T50,0.011,0.12182839760198194
complex.25782_5_corrected_H_0001_T50,0.009,0.1122868382534391
complex.25803_1_corrected_H_0001_T50,0.006,0.11071659435051251
complex.25810_9_corrected_H_0001_T50,0.007,0.11555081685075275
complex.25833_9_corrected_H_0001_T50,0.012,0.11170371448969296
complex.25836_7_corrected_H_0001_T50,0.015,0.10943252524505065
complex.25858_6_corrected_H_0001_T50,0.094,0.11917129835848805
complex.25891_0_corrected_H_0001_T50,0.012,0.1116542543471849
complex.25952_4_corrected_H_0001_T50,0.006,0.12422674988962462
complex.2595_6_corrected_H_0001_T50,0.013,0.12294797728872636
complex.25969_1_corrected_H_0001_T50,0.013,0.1209641535956576
complex.26059_3_corrected_H_0001_T50,0.011,0.1131001166507345
complex.26070_8_corrected_H_0001_T50,0.012,0.11633858073260084
complex.26100_6_corrected_H_0001_T50,0.011,0.11999476119519792
complex.26116_2_corrected_H_0001_T50,0.009,0.11793053318327618
complex.26148_8_corrected_H_0001_T50,0.013,0.11505929270548976
complex.26187_8_corrected_H_0001_T50,0.018,0.12141664210824643
complex.261_6_corrected_H_0001_T50,0.102,0.12447809163309967
complex.26254_7_corrected_H_0001_T50,0.013,0.12212535225018506
complex.2628_5_corrected_H_0001_T50,0.015,0.12169060937043763
complex.2637_8_corrected_H_0001_T50,0.013,0.12180051071470144
complex.26453_7_corrected_H_0001_T50,0.012,0.11744557474437312
complex.26457_9_corrected_H_0001_T50,0.012,0.11991926276424514
complex.26460_3_corrected_H_0001_T50,0.016,0.11800221687611112
complex.26485_8_corrected_H_0001_T50,0.011,0.10996598711603311
complex.26608_7_corrected_H_0001_T50,0.016,0.11642344358448053
complex.26810_3_corrected_H_0001_T50,0.007,0.11488710012189751
complex.26831_7_corrected_H_0001_T50,0.206,0.12379183493827312
complex.26884_1_corrected_H_0001_T50,0.013,0.1156268046610317
complex.26931_8_corrected_H_0001_T50,0.007,0.11767683932218642
complex.27012_0_corrected_H_0001_T50,0.005,0.1097544412838648
complex.27039_3_corrected_H_0001_T50,0.011,0.10557632798062155
complex.27129_3_corrected_H_0001_T50,0.01,0.10674176304461425
complex.27177_3_corrected_H_0001_T50,0.018,0.12185850388601216
complex.2726_7_corrected_H_0001_T50,0.009,0.11876132104496784
complex.27325_6_corrected_H_0001_T50,0.015,0.12001581459938337
complex.27340_1_corrected_H_0001_T50,0.014,0.11318880364827211
complex.27349_9_corrected_H_0001_T50,0.013,0.11492006301603663
complex.27381_9_corrected_H_0001_T50,0.004,0.11447849740822325
complex.27522_0_corrected_H_0001_T50,0.013,0.12150414888194294
complex.27560_6_corrected_H_0001_T50,0.013,0.11569000847219135
complex.2757_8_corrected_H_0001_T50,0.013,0.11671157668454335
complex.27594_5_corrected_H_0001_T50,0.016,0.11760587288499791
complex.27617_3_corrected_H_0001_T50,0.014,0.11844989129955186
complex.27649_7_corrected_H_0001_T50,0.011,0.11685194117192366
complex.27680_3_corrected_H_0001_T50,0.015,0.11996650264462216
complex.27684_6_corrected_H_0001_T50,0.016,0.11131896113868367
complex.27689_1_corrected_H_0001_T50,0.007,0.11889443393726074
complex.27785_6_corrected_H_0001_T50,0.012,0.11587101819838741
complex.27811_4_corrected_H_0001_T50,0.008,0.12080312715627728
complex.27934_7_corrected_H_0001_T50,0.006,0.12602989282778065
complex.27967_1_corrected_H_0001_T50,0.011,0.12622763158515138
complex.27996_8_corrected_H_0001_T50,0.128,0.12465089412661884
complex.2801_2_corrected_H_0001_T50,0.018,0.12203784317917166
complex.28138_2_corrected_H_0001_T50,0.152,0.12341687292551196
complex.28179_8_corrected_H_0001_T50,0.014,0.11944407062596096
complex.28232_2_corrected_H_0001_T50,0.011,0.10859862529801234
complex.28267_2_corrected_H_0001_T50,0.012,0.11659602958868309
complex.28304_9_corrected_H_0001_T50,0.012,0.11037179718394541
complex.28309_5_corrected_H_0001_T50,0.093,0.11634157696068137
complex.28333_4_corrected_H_0001_T50,0.012,0.11932787176828508
complex.28402_0_corrected_H_0001_T50,0.085,0.12620301453941016
complex.28498_4_corrected_H_0001_T50,0.016,0.12076410444259789
complex.2852_8_corrected_H_0001_T50,0.013,0.12159364884102186
complex.28624_0_corrected_H_0001_T50,0.005,0.1124384854980377
complex.2862_2_corrected_H_0001_T50,0.013,0.11782413783062073
complex.28688_7_corrected_H_0001_T50,0.013,0.12316800452305066
complex.28691_0_corrected_H_0001_T50,0.012,0.11129092544637842
complex.28704_9_corrected_H_0001_T50,0.009,0.12545219102698654
complex.28748_3_corrected_H_0001_T50,0.01,0.1186328548736496
complex.28749_1_corrected_H_0001_T50,0.007,0.11607984283834194
complex.28792_3_corrected_H_0001_T50,0.01,0.11365383398851614
complex.28806_4_corrected_H_0001_T50,0.011,0.11584339117278353
complex.28861_3_corrected_H_0001_T50,0.012,0.12470451632728966
complex.28908_7_corrected_H_0001_T50,0.014,0.11539297905466361
complex.28909_1_corrected_H_0001_T50,0.009,0.1134470548420331
complex.28948_6_corrected_H_0001_T50,0.011,0.11112168659481558
complex.28961_5_corrected_H_0001_T50,0.013,0.12103090086813528
complex.29013_1_corrected_H_0001_T50,0.013,0.12377319618120292
complex.29061_3_corrected_H_0001_T50,0.014,0.12622761128692817
complex.29064_0_corrected_H_0001_T50,0.022,0.11543702726416771
complex.29064_1_corrected_H_0001_T50,0.007,0.12360339319726138
complex.29132_8_corrected_H_0001_T50,0.016,0.12432200473404592
complex.29135_6_corrected_H_0001_T50,0.012,0.11640699944544808
complex.29170_4_corrected_H_0001_T50,0.01,0.11452761763260966
complex.29209_4_corrected_H_0001_T50,0.013,0.11574759568031434
complex.29233_7_corrected_H_0001_T50,0.022,0.1115222789236
complex.29238_7_corrected_H_0001_T50,0.011,0.12415988640349085
complex.29393_5_corrected_H_0001_T50,0.003,0.11542335724591879
complex.29394_3_corrected_H_0001_T50,0.008,0.11536686069622692
complex.2950_9_corrected_H_0001_T50,0.01,0.12556046404038562
complex.29523_8_corrected_H_0001_T50,0.019,0.11566490380279404
complex.29554_6_corrected_H_0001_T50,0.011,0.12037371640256012
complex.29576_5_corrected_H_0001_T50,0.101,0.12229017567237066
complex.2964_1_corrected_H_0001_T50,0.006,0.11663078711397723
complex.29781_0_corrected_H_0001_T50,0.017,0.11666809541244783
complex.29781_3_corrected_H_0001_T50,0.005,0.11663620008377029
complex.29816_8_corrected_H_0001_T50,0.011,0.1097133284123114
complex.29825_6_corrected_H_0001_T50,0.012,0.1231112933854428
complex.29840_3_corrected_H_0001_T50,0.012,0.1174879994182777
complex.29853_9_corrected_H_0001_T50,0.013,0.11890277314660136
complex.29888_2_corrected_H_0001_T50,0.003,0.1125734787041407
complex.29911_5_corrected_H_0001_T50,0.014,0.11608000531293416
complex.29965_5_corrected_H_0001_T50,0.014,0.107129939664517
complex.30064_0_corrected_H_0001_T50,0.013,0.12529653158435688
complex.30109_9_corrected_H_0001_T50,0.006,0.11425551075535878
complex.30213_6_corrected_H_0001_T50,0.006,0.12175892195348537
complex.30246_7_corrected_H_0001_T50,0.012,0.11196322194340336
complex.30350_6_corrected_H_0001_T50,0.008,0.11242360509610017
complex.30451_6_corrected_H_0001_T50,0.011,0.11354741797109191
complex.30494_3_corrected_H_0001_T50,0.014,0.12245309624520112
complex.30560_4_corrected_H_0001_T50,0.015,0.11358334963357752
complex.30583_1_corrected_H_0001_T50,0.014,0.12312276406528866
complex.30599_7_corrected_H_0001_T50,0.013,0.11345823944053623
complex.30611_9_corrected_H_0001_T50,0.013,0.11788548601010274
complex.30619_0_corrected_H_0001_T50,0.013,0.12387296554892652
complex.30685_9_corrected_H_0001_T50,0.023,0.11198973118028588
complex.30699_5_corrected_H_0001_T50,0.012,0.11784737740003204
complex.30717_4_corrected_H_0001_T50,0.007,0.11893334088283591
complex.30743_9_corrected_H_0001_T50,0.02,0.11018217325354318
complex.30814_2_corrected_H_0001_T50,0.013,0.11865607992769012
complex.3097_7_corrected_H_0001_T50,0.012,0.12163377495556116
complex.309_5_corrected_H_0001_T50,0.015,0.125099155590992
complex.31244_4_corrected_H_0001_T50,0.014,0.1263760864226551
complex.31273_4_corrected_H_0001_T50,0.012,0.1165300511094488
complex.31280_3_corrected_H_0001_T50,0.014,0.114417618312315
complex.31461_1_corrected_H_0001_T50,0.022,0.12009301539153971
complex.31547_9_corrected_H_0001_T50,0.012,0.11999569593067472
complex.31677_5_corrected_H_0001_T50,0.025,0.11535268314164548
complex.31740_5_corrected_H_0001_T50,0.014,0.12098350706232552
complex.31752_6_corrected_H_0001_T50,0.161,0.12073835009143008
complex.3185_2_corrected_H_0001_T50,0.013,0.11358979011139081
complex.3187_5_corrected_H_0001_T50,0.022,0.12246476557010016
complex.3190_8_corrected_H_0001_T50,0.107,0.12317885473965151
complex.31988_0_corrected_H_0001_T50,0.009,0.10997133370603074
complex.32032_9_corrected_H_0001_T50,0.014,0.11861271545412577
complex.32059_8_corrected_H_0001_T50,0.013,0.12543682319738633
complex.32071_8_corrected_H_0001_T50,0.017,0.11319036206207322
complex.32079_0_corrected_H_0001_T50,0.011,0.10948190069249997
complex.32089_6_corrected_H_0001_T50,0.007,0.1177942247491911
complex.32093_2_corrected_H_0001_T50,0.013,0.1204236149681851
complex.32119_8_corrected_H_0001_T50,0.037,0.11829072211978686
complex.32175_4_corrected_H_0001_T50,0.011,0.12003351463073719
complex.321_2_corrected_H_0001_T50,0.013,0.12313321097015717
complex.3221_0_corrected_H_0001_T50,0.014,0.11576438055472826
complex.32272_4_corrected_H_0001_T50,0.027,0.11009045721496602
complex.32413_5_corrected_H_0001_T50,0.009,0.11722178693273955
complex.32452_6_corrected_H_0001_T50,0.013,0.12562525187186824
complex.32455_2_corrected_H_0001_T50,0.005,0.1216411517404774
complex.32455_7_corrected_H_0001_T50,0.006,0.11753341416484375
complex.32492_5_corrected_H_0001_T50,0.011,0.11024962643797143
