pdb_file,actual_DockQ,prediction
complex.9_14_36_corrected_H_0001_T53,0.663,0.3465103239759365
complex.9_15_13_corrected_H_0001_T53,0.659,0.510104242141164
complex.9_15_20_corrected_H_0001_T53,0.777,0.34030038679908226
complex.9_15_48_corrected_H_0001_T53,0.828,0.4544526397580563
complex.9_15_49_corrected_H_0001_T53,0.786,0.4934801687555955
complex.9_16_14_corrected_H_0001_T53,0.819,0.4043900178624661
complex.9_16_24_corrected_H_0001_T53,0.881,0.540057339886408
complex.9_16_31_corrected_H_0001_T53,0.822,0.38917080161369133
complex.9_16_45_corrected_H_0001_T53,0.86,0.4805518287541021
complex.9_17_25_corrected_H_0001_T53,0.899,0.4498108247803908
complex.9_17_29_corrected_H_0001_T53,0.853,0.5039366749079534
complex.9_17_33_corrected_H_0001_T53,0.876,0.5101892115841488
complex.9_17_45_corrected_H_0001_T53,0.878,0.46250211495989657
complex.9_17_7_corrected_H_0001_T53,0.779,0.4665433838163776
complex.9_18_25_corrected_H_0001_T53,0.899,0.4810973113035223
complex.9_18_6_corrected_H_0001_T53,0.898,0.5254369647705402
complex.9_1_12_corrected_H_0001_T53,0.078,-0.046034498946895264
complex.9_1_1_corrected_H_0001_T53,0.073,0.12022425200973297
complex.9_1_35_corrected_H_0001_T53,0.059,0.14109713188057682
complex.9_1_3_corrected_H_0001_T53,0.076,0.04482659342075401
complex.9_2_26_corrected_H_0001_T53,0.086,0.31646786238422664
complex.9_2_30_corrected_H_0001_T53,0.123,0.35711385815524077
complex.9_2_31_corrected_H_0001_T53,0.123,0.01540426056998312
complex.9_2_36_corrected_H_0001_T53,0.107,0.08783719837118009
complex.9_2_45_corrected_H_0001_T53,0.093,0.21098314414602515
complex.9_2_6_corrected_H_0001_T53,0.114,-0.025720465045480423
complex.9_3_22_corrected_H_0001_T53,0.116,0.27443790698626624
complex.9_3_43_corrected_H_0001_T53,0.134,-0.021425722244305945
complex.9_3_7_corrected_H_0001_T53,0.172,0.23457034996614679
complex.9_4_10_corrected_H_0001_T53,0.224,0.1667030372355075
complex.9_4_19_corrected_H_0001_T53,0.188,0.247600339594643
complex.9_4_26_corrected_H_0001_T53,0.178,0.09918269174172056
complex.9_4_36_corrected_H_0001_T53,0.214,0.13974619016131196
complex.9_4_5_corrected_H_0001_T53,0.243,-0.062377387436695964
complex.9_5_1_corrected_H_0001_T53,0.318,0.3817229731249209
complex.9_5_43_corrected_H_0001_T53,0.258,0.3395286315186711
complex.9_6_13_corrected_H_0001_T53,0.316,0.3210367903060035
complex.9_6_1_corrected_H_0001_T53,0.319,0.20710447035726276
complex.9_6_30_corrected_H_0001_T53,0.685,0.31227877460034026
complex.9_6_42_corrected_H_0001_T53,0.241,0.29421107126956236
complex.9_7_14_corrected_H_0001_T53,0.348,0.2609214816919866
complex.9_7_15_corrected_H_0001_T53,0.324,0.30597182642359366
complex.9_7_20_corrected_H_0001_T53,0.471,0.38862115271643904
complex.9_7_28_corrected_H_0001_T53,0.321,0.3693836571249397
complex.9_7_2_corrected_H_0001_T53,0.407,0.4046020344859237
complex.9_7_6_corrected_H_0001_T53,0.666,0.23972095103385904
complex.9_8_14_corrected_H_0001_T53,0.452,0.43909952566886046
complex.9_8_26_corrected_H_0001_T53,0.463,0.20538818349477406
complex.9_8_29_corrected_H_0001_T53,0.426,0.5184039486791648
complex.9_8_39_corrected_H_0001_T53,0.599,0.5090785080208883
complex.9_8_40_corrected_H_0001_T53,0.364,0.2220001669585353
complex.9_9_13_corrected_H_0001_T53,0.383,0.0347707877985971
complex.9_9_1_corrected_H_0001_T53,0.48,0.2500909743552643
complex.9_9_33_corrected_H_0001_T53,0.385,0.5004021538646476
complex.9_9_43_corrected_H_0001_T53,0.533,0.3901689069500204
complex.9_9_4_corrected_H_0001_T53,0.594,0.2552296339202379
complex.10028_9_corrected_H_0001_T53,0.077,0.1417612185560242
complex.10115_3_corrected_H_0001_T53,0.089,-0.08975322936468522
complex.10134_4_corrected_H_0001_T53,0.215,0.17012359204258598
complex.10244_5_corrected_H_0001_T53,0.06,0.50811609115925
complex.1028_9_corrected_H_0001_T53,0.061,0.0878617450582333
complex.10346_7_corrected_H_0001_T53,0.039,0.12421676296197104
complex.10409_8_corrected_H_0001_T53,0.203,0.21977351752354612
complex.10549_0_corrected_H_0001_T53,0.051,0.19534854218448172
complex.10552_5_corrected_H_0001_T53,0.098,0.3893823665660837
complex.10560_3_corrected_H_0001_T53,0.076,0.12647882476867423
complex.10624_5_corrected_H_0001_T53,0.044,0.03891267272266041
complex.10666_6_corrected_H_0001_T53,0.06,0.16728933009376756
complex.10674_8_corrected_H_0001_T53,0.064,0.19975937200281513
complex.10699_6_corrected_H_0001_T53,0.101,0.19549061234965703
complex.10713_3_corrected_H_0001_T53,0.099,0.29496739069402966
complex.10820_7_corrected_H_0001_T53,0.047,0.037935981804941954
complex.10841_5_corrected_H_0001_T53,0.131,0.2846967227737437
complex.10883_5_corrected_H_0001_T53,0.075,0.49173618539086494
complex.10913_9_corrected_H_0001_T53,0.063,0.1757624634706597
complex.10926_4_corrected_H_0001_T53,0.069,0.28355956853155606
complex.10974_3_corrected_H_0001_T53,0.063,0.43664242558493027
complex.10980_1_corrected_H_0001_T53,0.142,0.1712012552117853
complex.11191_5_corrected_H_0001_T53,0.056,0.1597115313590053
complex.11218_6_corrected_H_0001_T53,0.057,0.4019314852482375
complex.11242_7_corrected_H_0001_T53,0.028,0.1432349106995605
complex.11264_2_corrected_H_0001_T53,0.06,-0.01042764420792519
complex.11288_3_corrected_H_0001_T53,0.105,0.07973883342026389
complex.11422_5_corrected_H_0001_T53,0.035,0.04216383804446877
complex.1144_6_corrected_H_0001_T53,0.06,0.1864413367781007
complex.11482_0_corrected_H_0001_T53,0.133,0.18674172508746822
complex.11518_4_corrected_H_0001_T53,0.056,0.2540340068481618
complex.11570_0_corrected_H_0001_T53,0.048,0.32957624481990544
complex.11599_5_corrected_H_0001_T53,0.054,0.46741500380970347
complex.11658_5_corrected_H_0001_T53,0.12,0.3998350452750604
complex.11670_8_corrected_H_0001_T53,0.077,0.047315625022758656
complex.11699_3_corrected_H_0001_T53,0.063,0.24031371630509624
complex.11716_6_corrected_H_0001_T53,0.106,0.26685008202053184
complex.11755_4_corrected_H_0001_T53,0.057,-0.054137343972774365
complex.11779_8_corrected_H_0001_T53,0.066,0.04161337999691417
complex.11908_6_corrected_H_0001_T53,0.064,0.0339068932565898
complex.11935_0_corrected_H_0001_T53,0.073,0.3557541911384411
complex.1211_3_corrected_H_0001_T53,0.054,0.08237824798012705
complex.12227_9_corrected_H_0001_T53,0.055,0.09846971247542757
complex.12358_3_corrected_H_0001_T53,0.053,0.5166242784248999
complex.12369_9_corrected_H_0001_T53,0.07,0.46710124050457635
complex.12392_2_corrected_H_0001_T53,0.07,0.11753702638143715
complex.12443_2_corrected_H_0001_T53,0.225,0.028162400780269103
complex.12521_4_corrected_H_0001_T53,0.038,0.18024285842816334
complex.12655_3_corrected_H_0001_T53,0.169,0.1183315839674981
complex.12656_6_corrected_H_0001_T53,0.051,0.15647554645889816
complex.1270_4_corrected_H_0001_T53,0.086,0.10629251785634142
complex.12725_9_corrected_H_0001_T53,0.074,0.5574423379068504
complex.12754_3_corrected_H_0001_T53,0.079,0.13437798366683895
complex.12811_9_corrected_H_0001_T53,0.123,-0.03911274194297265
complex.12860_9_corrected_H_0001_T53,0.073,0.06887946861832661
complex.1286_8_corrected_H_0001_T53,0.074,0.12108842806301612
complex.12931_8_corrected_H_0001_T53,0.23,0.262765076152906
complex.13021_7_corrected_H_0001_T53,0.05,0.15866691626006946
complex.13054_9_corrected_H_0001_T53,0.126,0.11612416195780983
complex.13057_5_corrected_H_0001_T53,0.062,-0.07639663589148282
complex.1308_1_corrected_H_0001_T53,0.187,0.39169636227567495
complex.13116_7_corrected_H_0001_T53,0.048,0.3430506840507205
complex.13147_5_corrected_H_0001_T53,0.08,-0.001318468143859719
complex.13175_3_corrected_H_0001_T53,0.186,0.10757201008796413
complex.13192_3_corrected_H_0001_T53,0.092,0.21365580302979204
complex.1320_5_corrected_H_0001_T53,0.142,0.18095599459788236
complex.13294_0_corrected_H_0001_T53,0.041,0.15815401377987837
complex.1329_1_corrected_H_0001_T53,0.049,0.13722732479417687
complex.13374_9_corrected_H_0001_T53,0.066,0.07224038982342518
complex.13441_0_corrected_H_0001_T53,0.095,0.20839149335537444
complex.1360_7_corrected_H_0001_T53,0.062,0.32163142087037955
complex.13611_5_corrected_H_0001_T53,0.112,0.10842787088116945
complex.13638_2_corrected_H_0001_T53,0.047,0.16979921084757688
complex.13664_1_corrected_H_0001_T53,0.059,0.05282502759541663
complex.13690_2_corrected_H_0001_T53,0.053,0.26678953231685465
complex.13712_6_corrected_H_0001_T53,0.069,0.009091830510866039
complex.13736_9_corrected_H_0001_T53,0.051,0.11937985570778376
complex.13850_6_corrected_H_0001_T53,0.034,0.01974241680336075
complex.13933_1_corrected_H_0001_T53,0.06,0.27962918141809057
complex.1404_9_corrected_H_0001_T53,0.281,0.18477629816243712
complex.14073_5_corrected_H_0001_T53,0.075,0.1555757307393072
complex.14268_1_corrected_H_0001_T53,0.089,0.29452537145682023
complex.14315_2_corrected_H_0001_T53,0.073,0.11016971919394669
complex.14364_9_corrected_H_0001_T53,0.058,0.4162730367612436
complex.14387_4_corrected_H_0001_T53,0.069,0.20225851087757174
complex.14412_9_corrected_H_0001_T53,0.092,0.09442594113583236
complex.14527_5_corrected_H_0001_T53,0.255,0.22107749553694178
complex.14562_1_corrected_H_0001_T53,0.128,-0.05736130024004438
complex.14581_9_corrected_H_0001_T53,0.051,0.08013050322496151
complex.1458_2_corrected_H_0001_T53,0.063,0.20863136535859683
complex.14590_7_corrected_H_0001_T53,0.072,0.19312116902292165
complex.14607_9_corrected_H_0001_T53,0.048,0.08783052446543338
complex.14615_0_corrected_H_0001_T53,0.067,0.1588728752405416
complex.14677_4_corrected_H_0001_T53,0.066,0.4131094247507917
complex.14689_8_corrected_H_0001_T53,0.027,0.109464227228666
complex.14690_0_corrected_H_0001_T53,0.063,-0.07218369994255347
complex.1470_3_corrected_H_0001_T53,0.042,0.28940985467818015
complex.1471_0_corrected_H_0001_T53,0.152,0.13918192638698734
complex.14722_5_corrected_H_0001_T53,0.356,0.18890710496022678
complex.14753_2_corrected_H_0001_T53,0.225,0.02645385080166729
complex.14756_7_corrected_H_0001_T53,0.069,0.1800457961102334
complex.1479_6_corrected_H_0001_T53,0.057,0.6200068640002924
complex.14802_3_corrected_H_0001_T53,0.093,0.3619615713716987
complex.14829_8_corrected_H_0001_T53,0.071,0.1042791282328488
complex.15074_7_corrected_H_0001_T53,0.102,0.042219078500915774
complex.15209_6_corrected_H_0001_T53,0.033,0.11555904446453114
complex.15242_7_corrected_H_0001_T53,0.18,0.14328556860304997
complex.15277_6_corrected_H_0001_T53,0.051,0.30408160564636877
complex.15289_0_corrected_H_0001_T53,0.065,0.017321085872645248
complex.15297_6_corrected_H_0001_T53,0.061,0.040929717487394934
complex.15310_4_corrected_H_0001_T53,0.091,0.3835069230365381
complex.15335_8_corrected_H_0001_T53,0.065,-0.025233567228508225
complex.15374_4_corrected_H_0001_T53,0.11,0.37437227143406726
complex.15513_2_corrected_H_0001_T53,0.073,0.05298695153804511
complex.15592_9_corrected_H_0001_T53,0.051,-0.09813729566393514
complex.15614_2_corrected_H_0001_T53,0.035,0.3710445093518563
complex.15721_7_corrected_H_0001_T53,0.086,0.09015083231035703
complex.15731_7_corrected_H_0001_T53,0.091,0.18046697383229982
complex.15771_9_corrected_H_0001_T53,0.059,0.05347900485295998
complex.15800_6_corrected_H_0001_T53,0.201,0.2649165289691596
complex.15810_6_corrected_H_0001_T53,0.111,-0.06692461986619225
complex.15829_4_corrected_H_0001_T53,0.055,0.3076153192214165
complex.15839_3_corrected_H_0001_T53,0.046,0.4364368697028761
complex.15855_3_corrected_H_0001_T53,0.07,0.15731949943609946
complex.15966_4_corrected_H_0001_T53,0.094,0.23859203935280637
complex.15992_4_corrected_H_0001_T53,0.07,-0.07165227549602282
complex.16028_8_corrected_H_0001_T53,0.052,0.17927096086336813
complex.1613_3_corrected_H_0001_T53,0.063,0.3076801962843444
complex.16188_0_corrected_H_0001_T53,0.087,-0.02945123676416539
complex.16198_0_corrected_H_0001_T53,0.121,0.507744569972843
complex.16262_7_corrected_H_0001_T53,0.125,0.3763160896288372
complex.16364_3_corrected_H_0001_T53,0.187,0.16678230578499809
complex.16384_0_corrected_H_0001_T53,0.069,-0.03778072558068024
complex.16452_4_corrected_H_0001_T53,0.051,0.1525004072241155
complex.16503_2_corrected_H_0001_T53,0.04,0.20171336421076413
complex.16551_9_corrected_H_0001_T53,0.023,0.14838081158689176
complex.16597_1_corrected_H_0001_T53,0.059,0.0123495096737396
complex.16612_8_corrected_H_0001_T53,0.079,0.030324894770628386
complex.16616_1_corrected_H_0001_T53,0.028,-0.10954866330324242
complex.16639_0_corrected_H_0001_T53,0.024,0.177758604473509
complex.16744_8_corrected_H_0001_T53,0.033,-0.1620147148085732
complex.16764_8_corrected_H_0001_T53,0.067,0.29474665038515313
complex.16772_1_corrected_H_0001_T53,0.094,-0.08605079636137958
complex.16775_1_corrected_H_0001_T53,0.033,0.11864578200240561
complex.16894_8_corrected_H_0001_T53,0.097,-0.04816750432564654
complex.16897_6_corrected_H_0001_T53,0.041,0.011637974419484998
complex.17016_3_corrected_H_0001_T53,0.058,0.1264137373619082
complex.17021_3_corrected_H_0001_T53,0.065,0.014405998808067588
complex.17058_8_corrected_H_0001_T53,0.071,-0.1578171781127803
complex.17136_3_corrected_H_0001_T53,0.09,-0.016266612753341403
complex.17213_3_corrected_H_0001_T53,0.059,0.09124423098076517
complex.17227_8_corrected_H_0001_T53,0.042,0.1113164155078219
complex.17244_9_corrected_H_0001_T53,0.076,-0.07935270214616297
complex.17363_7_corrected_H_0001_T53,0.074,0.1851095661527401
complex.17685_6_corrected_H_0001_T53,0.03,0.13598984635033717
complex.17720_4_corrected_H_0001_T53,0.053,0.02119603522039315
complex.17725_9_corrected_H_0001_T53,0.082,0.07658889911826405
complex.17742_7_corrected_H_0001_T53,0.054,0.17452609324700707
complex.17760_1_corrected_H_0001_T53,0.033,-0.09144507538727076
complex.17808_6_corrected_H_0001_T53,0.031,0.11530413650717197
complex.18008_5_corrected_H_0001_T53,0.06,-0.03873695116405074
complex.18057_9_corrected_H_0001_T53,0.057,0.0754503350873178
complex.18132_1_corrected_H_0001_T53,0.075,0.22381539392814942
complex.18170_9_corrected_H_0001_T53,0.171,0.158131934001133
complex.18270_2_corrected_H_0001_T53,0.173,-0.013471264508758907
complex.1828_9_corrected_H_0001_T53,0.28,0.3857060573601284
complex.18300_3_corrected_H_0001_T53,0.035,0.036001485605681505
complex.18372_7_corrected_H_0001_T53,0.078,0.06761454899981778
complex.18398_9_corrected_H_0001_T53,0.101,0.03904369591337864
complex.18408_4_corrected_H_0001_T53,0.043,0.03835970807303013
complex.18661_3_corrected_H_0001_T53,0.058,0.059782296981221505
complex.18679_8_corrected_H_0001_T53,0.05,0.044118495365899846
complex.18689_0_corrected_H_0001_T53,0.08,0.07313347723051333
complex.18714_0_corrected_H_0001_T53,0.065,0.186134732561536
complex.18827_6_corrected_H_0001_T53,0.152,0.0200617424243984
complex.18945_3_corrected_H_0001_T53,0.076,-0.026759307776698105
complex.18949_8_corrected_H_0001_T53,0.047,0.6889644903922411
complex.19027_6_corrected_H_0001_T53,0.079,0.25810936069206536
complex.19071_3_corrected_H_0001_T53,0.068,0.10450633918039964
complex.19146_1_corrected_H_0001_T53,0.057,-0.003925146679745639
complex.19170_1_corrected_H_0001_T53,0.059,0.2971446633089715
complex.19206_9_corrected_H_0001_T53,0.05,0.22026791177320149
complex.19263_9_corrected_H_0001_T53,0.061,0.2285400107679515
complex.19271_9_corrected_H_0001_T53,0.039,0.0042553454410834135
complex.19377_6_corrected_H_0001_T53,0.067,0.1945727713335873
complex.1946_8_corrected_H_0001_T53,0.084,0.319230606232873
complex.1948_4_corrected_H_0001_T53,0.192,0.10567516655034925
complex.19512_2_corrected_H_0001_T53,0.087,0.08813078844154476
complex.19547_2_corrected_H_0001_T53,0.072,0.023711708600504533
complex.19550_6_corrected_H_0001_T53,0.064,0.0773358034146906
complex.19558_7_corrected_H_0001_T53,0.042,0.03778787060035005
complex.19638_0_corrected_H_0001_T53,0.087,0.06921480750385767
complex.19683_4_corrected_H_0001_T53,0.058,0.03923139565235878
complex.19715_5_corrected_H_0001_T53,0.053,0.22376169237672683
complex.19747_9_corrected_H_0001_T53,0.08,0.3461668675110684
complex.19865_5_corrected_H_0001_T53,0.106,0.22498051250748097
complex.20021_6_corrected_H_0001_T53,0.039,0.09034184839541437
complex.20048_0_corrected_H_0001_T53,0.044,-0.06716494183671284
complex.20112_6_corrected_H_0001_T53,0.058,0.3569845493275666
complex.20145_8_corrected_H_0001_T53,0.054,-0.08196501739773576
complex.20184_6_corrected_H_0001_T53,0.074,-0.008644428843864516
complex.2021_4_corrected_H_0001_T53,0.219,0.3611349142950325
complex.20256_8_corrected_H_0001_T53,0.071,0.34964623901369973
complex.20371_0_corrected_H_0001_T53,0.084,0.033134998853511455
complex.20531_2_corrected_H_0001_T53,0.066,0.11160944493955871
complex.20540_1_corrected_H_0001_T53,0.04,0.012635612027395493
complex.20602_3_corrected_H_0001_T53,0.12,0.07096548594940433
complex.20622_9_corrected_H_0001_T53,0.031,0.0674513525454411
complex.20635_5_corrected_H_0001_T53,0.056,-0.01086259307722559
complex.2066_7_corrected_H_0001_T53,0.087,0.4732475631746157
complex.20750_8_corrected_H_0001_T53,0.042,0.16917407919104688
complex.20932_1_corrected_H_0001_T53,0.083,0.2869452790847472
complex.21037_1_corrected_H_0001_T53,0.092,0.013377073577495513
complex.21037_2_corrected_H_0001_T53,0.046,-0.005508666276134444
complex.21044_1_corrected_H_0001_T53,0.043,0.3123448715889384
complex.21081_4_corrected_H_0001_T53,0.029,0.16497771549241913
complex.21113_9_corrected_H_0001_T53,0.057,-0.06499183471678494
complex.21175_3_corrected_H_0001_T53,0.096,0.011670393459354611
complex.2122_6_corrected_H_0001_T53,0.067,-0.033193560394896404
complex.21342_6_corrected_H_0001_T53,0.076,0.1310641442842324
complex.21382_2_corrected_H_0001_T53,0.057,0.0006609823513208379
complex.21406_1_corrected_H_0001_T53,0.027,0.1614770467154868
complex.21446_9_corrected_H_0001_T53,0.072,-0.07988325856342393
complex.21470_3_corrected_H_0001_T53,0.066,-0.03990171554535771
complex.21483_4_corrected_H_0001_T53,0.027,-0.11958495708955863
complex.21491_5_corrected_H_0001_T53,0.052,-0.12002327515945066
complex.21548_5_corrected_H_0001_T53,0.061,0.014078100853015085
complex.21593_1_corrected_H_0001_T53,0.048,0.18024532211570843
complex.21653_4_corrected_H_0001_T53,0.039,-0.002975303416977826
complex.21667_5_corrected_H_0001_T53,0.123,-0.11211921678068892
complex.21683_5_corrected_H_0001_T53,0.042,0.056462513351642096
complex.21691_7_corrected_H_0001_T53,0.056,0.25655542225319394
complex.21731_3_corrected_H_0001_T53,0.058,-0.11186708208292906
complex.21791_9_corrected_H_0001_T53,0.091,0.04552976435653322
complex.21798_8_corrected_H_0001_T53,0.123,-0.07765842455396399
complex.21952_7_corrected_H_0001_T53,0.031,0.05796902197103193
complex.21956_0_corrected_H_0001_T53,0.095,-0.035940215127052144
complex.21967_6_corrected_H_0001_T53,0.056,-0.06466574675313952
complex.22133_4_corrected_H_0001_T53,0.052,0.01041702699280278
complex.22165_1_corrected_H_0001_T53,0.044,0.26106810311176065
complex.22301_0_corrected_H_0001_T53,0.065,-0.04885681389202867
complex.22314_2_corrected_H_0001_T53,0.087,0.266897474906593
complex.2241_1_corrected_H_0001_T53,0.241,0.2093910002631293
complex.22600_7_corrected_H_0001_T53,0.07,0.23365074900700467
complex.22665_0_corrected_H_0001_T53,0.06,0.08198789602674761
complex.22675_0_corrected_H_0001_T53,0.07,0.25714672392917615
complex.22723_7_corrected_H_0001_T53,0.064,0.13706851362184314
complex.22738_5_corrected_H_0001_T53,0.053,0.5725656834400908
complex.22864_1_corrected_H_0001_T53,0.049,0.09463548270145994
complex.22908_7_corrected_H_0001_T53,0.08,0.012709012596862301
complex.23082_2_corrected_H_0001_T53,0.041,-0.18023268601613485
complex.23083_2_corrected_H_0001_T53,0.03,0.023033031788959435
complex.23118_5_corrected_H_0001_T53,0.049,0.19185900674728817
complex.23178_6_corrected_H_0001_T53,0.05,0.0490636539921806
complex.23233_7_corrected_H_0001_T53,0.123,0.07756027756258654
complex.23255_2_corrected_H_0001_T53,0.301,0.00428953544395716
complex.23258_5_corrected_H_0001_T53,0.084,0.48664507373533683
complex.23298_0_corrected_H_0001_T53,0.149,0.027565177259501583
complex.2337_4_corrected_H_0001_T53,0.153,0.4652456010479359
complex.23486_7_corrected_H_0001_T53,0.059,-0.2532247609242989
complex.23541_0_corrected_H_0001_T53,0.054,0.00978249044882018
complex.23546_4_corrected_H_0001_T53,0.091,-0.0485867863259295
complex.23600_0_corrected_H_0001_T53,0.054,0.12264061899888923
complex.23703_5_corrected_H_0001_T53,0.087,0.14004370266354849
complex.23845_3_corrected_H_0001_T53,0.054,0.33172398037483275
complex.23886_3_corrected_H_0001_T53,0.057,-0.16963461915102995
complex.23987_8_corrected_H_0001_T53,0.058,0.017268580633563513
complex.24007_4_corrected_H_0001_T53,0.048,0.09732946592033764
complex.24025_3_corrected_H_0001_T53,0.059,0.08560021739174895
complex.24096_6_corrected_H_0001_T53,0.053,0.03892173450490066
complex.24101_1_corrected_H_0001_T53,0.06,-0.04339284143354105
complex.24138_5_corrected_H_0001_T53,0.042,0.0517351543761696
complex.24174_2_corrected_H_0001_T53,0.036,-0.09775126216442642
complex.24298_5_corrected_H_0001_T53,0.06,-0.07896963918787792
complex.24299_7_corrected_H_0001_T53,0.055,-0.08984781768900651
complex.24315_7_corrected_H_0001_T53,0.088,-0.2576470640913078
complex.2443_8_corrected_H_0001_T53,0.074,0.19641146594963643
complex.24455_4_corrected_H_0001_T53,0.064,-0.12152639614716298
complex.24469_4_corrected_H_0001_T53,0.049,0.051066038652392454
complex.24473_9_corrected_H_0001_T53,0.038,-0.08169208823389629
complex.24483_0_corrected_H_0001_T53,0.086,-0.13224330360159575
complex.24530_9_corrected_H_0001_T53,0.052,0.06959554953543312
complex.24557_0_corrected_H_0001_T53,0.026,-0.19702672195780802
complex.24589_7_corrected_H_0001_T53,0.078,0.31582355652512495
complex.24733_1_corrected_H_0001_T53,0.083,0.031194065746440458
complex.24751_6_corrected_H_0001_T53,0.102,0.184531117251013
complex.24779_8_corrected_H_0001_T53,0.063,-0.12384419579524675
complex.24847_5_corrected_H_0001_T53,0.048,0.016905311402453327
complex.24850_3_corrected_H_0001_T53,0.068,0.17542138256418982
complex.24887_6_corrected_H_0001_T53,0.108,0.2477732976023318
complex.24907_1_corrected_H_0001_T53,0.105,0.11409934349065698
complex.2491_3_corrected_H_0001_T53,0.069,0.17511520899886113
complex.2491_6_corrected_H_0001_T53,0.098,0.18933470722632217
complex.24928_5_corrected_H_0001_T53,0.063,0.21916696710299866
complex.24933_1_corrected_H_0001_T53,0.141,0.08681188804803053
complex.24991_0_corrected_H_0001_T53,0.087,0.22875467552137685
complex.25067_8_corrected_H_0001_T53,0.09,0.20933881861296844
complex.25092_1_corrected_H_0001_T53,0.057,0.21488770853600092
complex.25109_4_corrected_H_0001_T53,0.039,-0.11227245513144135
complex.25129_8_corrected_H_0001_T53,0.036,0.04212882456782263
complex.2512_3_corrected_H_0001_T53,0.094,0.31527679285658905
complex.25140_9_corrected_H_0001_T53,0.046,-0.08714980020065533
complex.25193_1_corrected_H_0001_T53,0.089,0.33312485852409746
complex.25199_6_corrected_H_0001_T53,0.058,0.22150607325387128
complex.25208_4_corrected_H_0001_T53,0.091,-0.10698109626561958
complex.25262_0_corrected_H_0001_T53,0.074,0.028248687777094883
complex.25267_4_corrected_H_0001_T53,0.037,-0.045277941339900485
complex.25289_2_corrected_H_0001_T53,0.049,0.17675729118584738
complex.25291_5_corrected_H_0001_T53,0.046,0.2803118405406343
complex.25299_5_corrected_H_0001_T53,0.068,0.07809349529487097
complex.2531_5_corrected_H_0001_T53,0.055,0.038487942747922554
complex.25350_3_corrected_H_0001_T53,0.155,0.1799987312303012
complex.253_6_corrected_H_0001_T53,0.143,0.24364309745034152
complex.25414_9_corrected_H_0001_T53,0.028,0.026960204630118056
complex.25497_5_corrected_H_0001_T53,0.068,0.08549761410312051
complex.25556_8_corrected_H_0001_T53,0.19,-0.16539492720806337
complex.25570_3_corrected_H_0001_T53,0.035,0.36551488896182505
complex.25604_7_corrected_H_0001_T53,0.069,-0.06345763244408553
complex.25641_3_corrected_H_0001_T53,0.063,0.1558850229901173
complex.25675_6_corrected_H_0001_T53,0.053,-0.17399767601281713
complex.25683_8_corrected_H_0001_T53,0.024,-0.03571765742138178
complex.25708_9_corrected_H_0001_T53,0.111,0.40012260110422326
complex.25736_6_corrected_H_0001_T53,0.04,0.2216055004840084
complex.25867_8_corrected_H_0001_T53,0.087,-0.0705352316101554
complex.26026_8_corrected_H_0001_T53,0.055,0.021797320630603356
complex.26102_9_corrected_H_0001_T53,0.058,0.3240718484783559
complex.26365_7_corrected_H_0001_T53,0.064,0.3672538898600465
complex.26460_3_corrected_H_0001_T53,0.099,0.23981529770979948
complex.26513_9_corrected_H_0001_T53,0.089,-0.012832259983403205
complex.26515_6_corrected_H_0001_T53,0.094,-0.06641161279264896
complex.26518_2_corrected_H_0001_T53,0.092,-0.07909202643045476
complex.26527_5_corrected_H_0001_T53,0.04,0.1642078365741747
complex.26723_1_corrected_H_0001_T53,0.091,0.15847251798274387
complex.26742_9_corrected_H_0001_T53,0.049,0.07683338540681017
complex.26814_8_corrected_H_0001_T53,0.05,-0.05903902074653267
complex.26905_6_corrected_H_0001_T53,0.025,0.17642163640249942
complex.26937_1_corrected_H_0001_T53,0.063,0.12120468112007488
complex.26969_5_corrected_H_0001_T53,0.124,0.2070145754395697
complex.27039_2_corrected_H_0001_T53,0.093,0.181960717988637
complex.27091_4_corrected_H_0001_T53,0.061,-0.25163045756892577
complex.27100_8_corrected_H_0001_T53,0.059,0.013729025796223704
complex.27145_7_corrected_H_0001_T53,0.105,0.24804917410847438
complex.27211_2_corrected_H_0001_T53,0.054,0.013753538550044131
complex.27230_3_corrected_H_0001_T53,0.075,0.16683259166783138
complex.27243_6_corrected_H_0001_T53,0.034,-0.01545775305158803
complex.27264_9_corrected_H_0001_T53,0.038,0.30457895276365077
complex.27293_5_corrected_H_0001_T53,0.07,0.05264901379741049
complex.27301_0_corrected_H_0001_T53,0.028,0.2897151459942494
complex.27335_5_corrected_H_0001_T53,0.051,0.24067261271392926
complex.27351_2_corrected_H_0001_T53,0.191,0.029699566619053597
complex.27377_6_corrected_H_0001_T53,0.058,-0.1082276855200236
complex.27400_0_corrected_H_0001_T53,0.048,-0.033394263832097204
complex.27541_9_corrected_H_0001_T53,0.047,0.15858681515284123
complex.27593_3_corrected_H_0001_T53,0.023,0.1201469525077895
complex.27599_7_corrected_H_0001_T53,0.048,0.5678839961996837
complex.27603_1_corrected_H_0001_T53,0.063,-0.026822572051660498
complex.27693_9_corrected_H_0001_T53,0.08,0.2400296249897148
complex.27771_8_corrected_H_0001_T53,0.056,0.4260971216112769
complex.27791_1_corrected_H_0001_T53,0.104,0.057540550798470425
complex.2790_2_corrected_H_0001_T53,0.075,0.3313316609331908
complex.27955_7_corrected_H_0001_T53,0.035,0.16031699078443673
complex.28038_0_corrected_H_0001_T53,0.05,0.2705637151133192
complex.28052_5_corrected_H_0001_T53,0.035,0.34521617699897045
