pdb_file,actual_DockQ,prediction
complex.3_14_47_corrected_H_0001_T50,0.741,0.43342089090815017
complex.3_14_48_corrected_H_0001_T50,0.714,0.20091500379913818
complex.3_14_7_corrected_H_0001_T50,0.896,0.19919215959795522
complex.3_15_10_corrected_H_0001_T50,0.655,0.3077246431074063
complex.3_15_20_corrected_H_0001_T50,0.866,0.26433712011807964
complex.3_15_25_corrected_H_0001_T50,0.706,0.31953950352768545
complex.3_15_26_corrected_H_0001_T50,0.759,0.28452100273752745
complex.3_15_30_corrected_H_0001_T50,0.754,0.24923760943089235
complex.3_15_34_corrected_H_0001_T50,0.762,0.15718450593974387
complex.3_15_5_corrected_H_0001_T50,0.806,0.19579920034750609
complex.3_16_0_corrected_H_0001_T50,0.718,0.3696238945264054
complex.3_16_30_corrected_H_0001_T50,0.836,0.26214521378066014
complex.3_16_37_corrected_H_0001_T50,0.813,0.43555933535484936
complex.3_16_43_corrected_H_0001_T50,0.851,0.21345504052355058
complex.3_17_22_corrected_H_0001_T50,0.895,0.18294576250221262
complex.3_17_2_corrected_H_0001_T50,0.864,0.3553397732232856
complex.3_17_34_corrected_H_0001_T50,0.885,0.36249360531267594
complex.3_17_42_corrected_H_0001_T50,0.895,0.2914090135986038
complex.3_18_1_corrected_H_0001_T50,0.916,0.22484515104751257
complex.3_18_24_corrected_H_0001_T50,0.859,0.16458598674705027
complex.3_18_5_corrected_H_0001_T50,0.885,0.3553397732232856
complex.3_18_8_corrected_H_0001_T50,0.893,0.3053758079779709
complex.3_18_9_corrected_H_0001_T50,0.87,0.31953950352768545
complex.3_1_17_corrected_H_0001_T50,0.095,0.1293446591630616
complex.3_1_18_corrected_H_0001_T50,0.095,0.26875335602121353
complex.3_1_20_corrected_H_0001_T50,0.092,0.16720386947763088
complex.3_1_21_corrected_H_0001_T50,0.098,0.1537370833589219
complex.3_1_27_corrected_H_0001_T50,0.102,0.13418367854820346
complex.3_1_33_corrected_H_0001_T50,0.088,0.11456942951135551
complex.3_1_36_corrected_H_0001_T50,0.097,0.11193669845134546
complex.3_1_3_corrected_H_0001_T50,0.061,0.31953950352768545
complex.3_1_42_corrected_H_0001_T50,0.072,0.1115071247973517
complex.3_1_47_corrected_H_0001_T50,0.064,0.11221738895054245
complex.3_1_6_corrected_H_0001_T50,0.07,0.18604988264358102
complex.3_2_17_corrected_H_0001_T50,0.111,0.15262523212372947
complex.3_2_18_corrected_H_0001_T50,0.086,0.3814306282598209
complex.3_2_41_corrected_H_0001_T50,0.164,0.11380307091518627
complex.3_2_48_corrected_H_0001_T50,0.116,0.11205239546609802
complex.3_2_49_corrected_H_0001_T50,0.104,0.35295151765160815
complex.3_2_4_corrected_H_0001_T50,0.128,0.12233296353680312
complex.3_2_6_corrected_H_0001_T50,0.162,0.20091500379913818
complex.3_3_10_corrected_H_0001_T50,0.199,0.11191688220707863
complex.3_3_11_corrected_H_0001_T50,0.18,0.13494018580229705
complex.3_3_12_corrected_H_0001_T50,0.151,0.13064718867982683
complex.3_3_13_corrected_H_0001_T50,0.188,0.10968155047049533
complex.3_3_1_corrected_H_0001_T50,0.19,0.11755384820258641
complex.3_3_28_corrected_H_0001_T50,0.149,0.11188056283421088
complex.3_3_34_corrected_H_0001_T50,0.185,0.1293446591630616
complex.3_3_35_corrected_H_0001_T50,0.177,0.13344376456550833
complex.3_3_37_corrected_H_0001_T50,0.179,0.2914090135986038
complex.3_3_3_corrected_H_0001_T50,0.152,0.1237377275813677
complex.3_3_41_corrected_H_0001_T50,0.156,0.24923760943089235
complex.3_3_43_corrected_H_0001_T50,0.193,0.13064718867982683
complex.3_3_44_corrected_H_0001_T50,0.163,0.11185068912308227
complex.3_3_47_corrected_H_0001_T50,0.187,0.2079792342376423
complex.3_3_4_corrected_H_0001_T50,0.181,0.125804812430655
complex.3_3_9_corrected_H_0001_T50,0.156,0.1876294600023395
complex.3_4_18_corrected_H_0001_T50,0.211,0.11188604448280903
complex.3_4_34_corrected_H_0001_T50,0.165,0.11785198700519461
complex.3_4_35_corrected_H_0001_T50,0.19,0.16330533215969
complex.3_4_41_corrected_H_0001_T50,0.182,0.14734320857245964
complex.3_4_45_corrected_H_0001_T50,0.209,0.23678748215807965
complex.3_4_46_corrected_H_0001_T50,0.187,0.11492998894061868
complex.3_4_49_corrected_H_0001_T50,0.226,0.11255578772741581
complex.3_5_16_corrected_H_0001_T50,0.289,0.13344376456550833
complex.3_5_25_corrected_H_0001_T50,0.261,0.11881223147318365
complex.3_5_36_corrected_H_0001_T50,0.23,0.26653992597857634
complex.3_5_39_corrected_H_0001_T50,0.275,0.16989716711059633
complex.3_5_4_corrected_H_0001_T50,0.225,0.11284149669462928
complex.3_5_9_corrected_H_0001_T50,0.267,0.1252666971618035
complex.3_6_18_corrected_H_0001_T50,0.393,0.36011115767066737
complex.3_6_19_corrected_H_0001_T50,0.317,0.3481715861807655
complex.3_6_1_corrected_H_0001_T50,0.35,0.11301433511062142
complex.3_6_26_corrected_H_0001_T50,0.287,0.23274796379751173
complex.3_6_34_corrected_H_0001_T50,0.291,0.22290734123218414
complex.3_6_41_corrected_H_0001_T50,0.318,0.2732109704158374
complex.3_6_5_corrected_H_0001_T50,0.249,0.19084325483611453
complex.3_7_16_corrected_H_0001_T50,0.31,0.136503522832226
complex.3_7_2_corrected_H_0001_T50,0.353,0.18294576250221262
complex.3_7_30_corrected_H_0001_T50,0.361,0.121462946028294
complex.3_7_33_corrected_H_0001_T50,0.34,0.4640684299720601
complex.3_7_48_corrected_H_0001_T50,0.338,0.25996447851402993
complex.3_8_0_corrected_H_0001_T50,0.455,0.1537370833589219
complex.3_8_22_corrected_H_0001_T50,0.513,0.25779518225992504
complex.3_8_27_corrected_H_0001_T50,0.425,0.1537370833589219
complex.3_9_1_corrected_H_0001_T50,0.451,0.11492998894061868
complex.3_9_2_corrected_H_0001_T50,0.449,0.25135854833156657
complex.3_9_35_corrected_H_0001_T50,0.437,0.11848097299053417
complex.3_9_8_corrected_H_0001_T50,0.483,0.44398518490066974
complex.4_0_16_corrected_H_0001_T50,0.017,0.1799154848286163
complex.4_0_22_corrected_H_0001_T50,0.005,0.1119083886079979
complex.4_0_26_corrected_H_0001_T50,0.012,0.19247729807091496
complex.4_0_37_corrected_H_0001_T50,0.013,0.1263574558903071
complex.4_0_40_corrected_H_0001_T50,0.02,0.16330533215969
complex.4_0_6_corrected_H_0001_T50,0.007,0.14071135842950633
complex.4_0_7_corrected_H_0001_T50,0.019,0.11104664233423944
complex.4_10_15_corrected_H_0001_T50,0.481,0.1237377275813677
complex.4_10_29_corrected_H_0001_T50,0.544,0.13983508045925241
complex.4_10_31_corrected_H_0001_T50,0.431,0.4961284639190574
complex.4_10_5_corrected_H_0001_T50,0.559,0.24503413516075834
complex.4_11_14_corrected_H_0001_T50,0.567,0.19084325483611453
complex.4_11_3_corrected_H_0001_T50,0.756,0.36725031245194284
complex.4_11_49_corrected_H_0001_T50,0.64,0.16330533215969
complex.4_11_5_corrected_H_0001_T50,0.602,0.3481715861807655
complex.4_12_35_corrected_H_0001_T50,0.587,0.21531334547701786
complex.4_12_36_corrected_H_0001_T50,0.612,0.3338290186834564
complex.4_12_47_corrected_H_0001_T50,0.606,0.3577264335061312
complex.4_13_2_corrected_H_0001_T50,0.717,0.40688204791577876
complex.4_13_30_corrected_H_0001_T50,0.642,0.23678748215807965
complex.4_13_34_corrected_H_0001_T50,0.766,0.431270177733024
complex.4_13_35_corrected_H_0001_T50,0.693,0.19412931341918027
complex.4_14_1_corrected_H_0001_T50,0.675,0.21345504052355058
complex.4_15_18_corrected_H_0001_T50,0.761,0.3100786282516784
complex.4_15_36_corrected_H_0001_T50,0.761,0.2799699936567812
complex.4_16_12_corrected_H_0001_T50,0.717,0.33144176852158636
complex.4_16_20_corrected_H_0001_T50,0.765,0.35056200819401195
complex.4_16_40_corrected_H_0001_T50,0.673,0.4397983618384874
complex.4_16_41_corrected_H_0001_T50,0.858,0.3814306282598209
complex.4_16_44_corrected_H_0001_T50,0.809,0.41589470300757503
complex.4_16_8_corrected_H_0001_T50,0.79,0.3219143007494437
complex.4_17_13_corrected_H_0001_T50,0.793,0.4825760719064647
complex.4_17_16_corrected_H_0001_T50,0.887,0.2709771315801601
complex.4_17_24_corrected_H_0001_T50,0.807,0.3837774025719869
complex.4_17_40_corrected_H_0001_T50,0.815,0.3696238945264054
complex.4_17_43_corrected_H_0001_T50,0.878,0.36011115767066737
complex.4_17_8_corrected_H_0001_T50,0.902,0.3148007388048746
complex.4_18_7_corrected_H_0001_T50,0.923,0.40460608785559293
complex.4_1_10_corrected_H_0001_T50,0.071,0.11915493959295631
complex.4_1_1_corrected_H_0001_T50,0.09,0.5695412524065108
complex.4_1_23_corrected_H_0001_T50,0.098,0.1115071247973517
complex.4_1_25_corrected_H_0001_T50,0.068,0.11492998894061868
complex.4_1_40_corrected_H_0001_T50,0.094,0.13344376456550833
complex.4_2_1_corrected_H_0001_T50,0.152,0.26653992597857634
complex.4_2_26_corrected_H_0001_T50,0.113,0.125804812430655
complex.4_2_28_corrected_H_0001_T50,0.136,0.11192724683009414
complex.4_2_33_corrected_H_0001_T50,0.137,0.1293446591630616
complex.4_2_36_corrected_H_0001_T50,0.093,0.22098507418394908
complex.4_2_42_corrected_H_0001_T50,0.096,0.13731061481871076
complex.4_2_7_corrected_H_0001_T50,0.117,0.1099801732974709
complex.4_4_33_corrected_H_0001_T50,0.194,0.12064432150054649
complex.4_4_36_corrected_H_0001_T50,0.194,0.1263574558903071
complex.4_4_40_corrected_H_0001_T50,0.171,0.20618751395282364
complex.4_5_11_corrected_H_0001_T50,0.261,0.17842819023724765
complex.4_5_27_corrected_H_0001_T50,0.29,0.11987551760439197
complex.4_5_35_corrected_H_0001_T50,0.296,0.11394173155911769
complex.4_5_40_corrected_H_0001_T50,0.305,0.3338290186834564
complex.4_5_7_corrected_H_0001_T50,0.277,0.11200144478077245
complex.4_6_11_corrected_H_0001_T50,0.314,0.11456942951135551
complex.4_6_14_corrected_H_0001_T50,0.265,0.4136558215803736
complex.4_6_15_corrected_H_0001_T50,0.324,0.19748685285697953
complex.4_6_28_corrected_H_0001_T50,0.283,0.11394173155911769
complex.4_6_2_corrected_H_0001_T50,0.315,0.17407828893724864
complex.4_6_36_corrected_H_0001_T50,0.272,0.11187435973169257
complex.4_6_39_corrected_H_0001_T50,0.305,0.22679831451053456
complex.4_6_44_corrected_H_0001_T50,0.282,0.3409982615257503
complex.4_6_47_corrected_H_0001_T50,0.259,0.12810430078176493
complex.4_6_48_corrected_H_0001_T50,0.308,0.15718450593974387
complex.4_6_49_corrected_H_0001_T50,0.355,0.12871678943063913
complex.4_6_8_corrected_H_0001_T50,0.247,0.11331538795850771
complex.4_7_10_corrected_H_0001_T50,0.33,0.11553387532715065
complex.4_7_11_corrected_H_0001_T50,0.306,0.19748685285697953
complex.4_7_21_corrected_H_0001_T50,0.56,0.29372019224783386
complex.4_7_23_corrected_H_0001_T50,0.365,0.3790785535117025
complex.4_7_43_corrected_H_0001_T50,0.346,0.16989716711059633
complex.4_7_44_corrected_H_0001_T50,0.328,0.11575281601132603
complex.4_7_45_corrected_H_0001_T50,0.291,0.19748685285697953
complex.4_7_49_corrected_H_0001_T50,0.314,0.317168205133863
complex.4_7_7_corrected_H_0001_T50,0.386,0.12189143332818042
complex.4_8_10_corrected_H_0001_T50,0.463,0.11575281601132603
complex.4_8_19_corrected_H_0001_T50,0.387,0.11184088390581925
complex.4_8_1_corrected_H_0001_T50,0.47,0.1252666971618035
complex.4_8_32_corrected_H_0001_T50,0.441,0.11816095993317421
complex.4_8_37_corrected_H_0001_T50,0.361,0.12474293198596542
complex.4_8_49_corrected_H_0001_T50,0.43,0.17127207063321426
complex.4_8_8_corrected_H_0001_T50,0.404,0.15045716029459122
complex.4_9_15_corrected_H_0001_T50,0.442,0.11672236786227574
complex.4_9_19_corrected_H_0001_T50,0.464,0.11621841673625133
complex.4_9_22_corrected_H_0001_T50,0.45,0.28452100273752745
complex.4_9_27_corrected_H_0001_T50,0.49,0.40688204791577876
complex.4_9_30_corrected_H_0001_T50,0.597,0.2732109704158374
complex.4_9_32_corrected_H_0001_T50,0.496,0.28910521664197386
complex.4_9_43_corrected_H_0001_T50,0.504,0.22098507418394908
complex.4_9_47_corrected_H_0001_T50,0.395,0.11203343510643449
complex.5_0_20_corrected_H_0001_T50,0.013,0.15718450593974387
complex.5_0_2_corrected_H_0001_T50,0.011,0.23882852818569744
complex.5_0_39_corrected_H_0001_T50,0.024,0.3861185470266574
complex.5_0_3_corrected_H_0001_T50,0.014,0.11194930757987476
complex.5_0_5_corrected_H_0001_T50,0.006,0.11196609262961355
complex.5_10_22_corrected_H_0001_T50,0.452,0.11598092693190132
complex.5_10_2_corrected_H_0001_T50,0.474,0.16204352820259837
complex.5_10_34_corrected_H_0001_T50,0.545,0.16330533215969
complex.5_10_38_corrected_H_0001_T50,0.573,0.41140721849795747
complex.5_10_45_corrected_H_0001_T50,0.464,0.12998807243573673
complex.5_10_49_corrected_H_0001_T50,0.482,0.13813482464250226
complex.5_10_7_corrected_H_0001_T50,0.598,0.1357134228595559
complex.5_11_15_corrected_H_0001_T50,0.649,0.39310493133875823
complex.5_11_22_corrected_H_0001_T50,0.531,0.2709771315801601
complex.5_11_36_corrected_H_0001_T50,0.623,0.3219143007494437
complex.5_11_42_corrected_H_0001_T50,0.523,0.1293446591630616
complex.5_12_17_corrected_H_0001_T50,0.592,0.11848097299053417
complex.5_12_18_corrected_H_0001_T50,0.653,0.25779518225992504
complex.5_12_22_corrected_H_0001_T50,0.65,0.3767215095433639
complex.5_12_29_corrected_H_0001_T50,0.62,0.49449817609499824
complex.5_12_3_corrected_H_0001_T50,0.601,0.22679831451053456
complex.5_12_46_corrected_H_0001_T50,0.674,0.282241196636585
complex.5_13_1_corrected_H_0001_T50,0.631,0.4481177976339137
complex.5_13_21_corrected_H_0001_T50,0.618,0.18922727883414314
complex.5_13_29_corrected_H_0001_T50,0.645,0.2960384405856815
complex.5_13_3_corrected_H_0001_T50,0.67,0.19247729807091496
complex.5_13_40_corrected_H_0001_T50,0.79,0.41140721849795747
complex.5_13_43_corrected_H_0001_T50,0.669,0.3100786282516784
complex.5_13_4_corrected_H_0001_T50,0.637,0.3077246431074063
complex.5_13_5_corrected_H_0001_T50,0.691,0.22098507418394908
complex.5_15_13_corrected_H_0001_T50,0.767,0.3577264335061312
complex.5_15_19_corrected_H_0001_T50,0.862,0.2534919588077432
complex.5_15_21_corrected_H_0001_T50,0.652,0.2307499220858914
complex.5_15_28_corrected_H_0001_T50,0.754,0.25563758890418475
complex.5_15_3_corrected_H_0001_T50,0.75,0.37435982884006336
complex.5_15_44_corrected_H_0001_T50,0.863,0.18294576250221262
complex.5_16_10_corrected_H_0001_T50,0.795,0.40460608785559293
complex.5_16_18_corrected_H_0001_T50,0.784,0.3577264335061312
complex.5_16_24_corrected_H_0001_T50,0.746,0.2307499220858914
complex.5_16_26_corrected_H_0001_T50,0.818,0.42693302409722567
complex.5_16_48_corrected_H_0001_T50,0.799,0.20618751395282364
complex.5_16_4_corrected_H_0001_T50,0.752,0.3053758079779709
complex.5_17_14_corrected_H_0001_T50,0.788,0.18448862560648016
complex.5_17_15_corrected_H_0001_T50,0.845,0.14344609867208613
complex.5_17_20_corrected_H_0001_T50,0.843,0.15486754895987576
complex.5_17_25_corrected_H_0001_T50,0.885,0.21907853396393095
complex.5_17_28_corrected_H_0001_T50,0.885,0.2868091107958801
complex.5_17_47_corrected_H_0001_T50,0.857,0.2777076919229504
complex.5_18_11_corrected_H_0001_T50,0.88,0.2534919588077432
complex.5_18_17_corrected_H_0001_T50,0.857,0.3266730519910883
complex.5_18_6_corrected_H_0001_T50,0.899,0.31243743636323884
complex.5_1_28_corrected_H_0001_T50,0.076,0.12750702815002202
complex.5_1_34_corrected_H_0001_T50,0.093,0.11987551760439197
complex.5_1_39_corrected_H_0001_T50,0.083,0.36725031245194284
complex.5_1_45_corrected_H_0001_T50,0.087,0.13344376456550833
complex.5_1_46_corrected_H_0001_T50,0.067,0.3648734366201035
complex.5_1_48_corrected_H_0001_T50,0.069,0.11195711260229468
complex.5_2_19_corrected_H_0001_T50,0.126,0.1416052175989705
complex.5_2_20_corrected_H_0001_T50,0.126,0.144393319666122
complex.5_2_31_corrected_H_0001_T50,0.124,0.2868091107958801
complex.5_2_40_corrected_H_0001_T50,0.118,0.11171964314211558
complex.5_2_9_corrected_H_0001_T50,0.128,0.13132216428141552
complex.5_3_25_corrected_H_0001_T50,0.222,0.11188056283421088
complex.5_3_31_corrected_H_0001_T50,0.173,0.11575281601132603
complex.5_4_0_corrected_H_0001_T50,0.214,0.11354624027103166
complex.5_4_15_corrected_H_0001_T50,0.2,0.2079792342376423
complex.5_4_24_corrected_H_0001_T50,0.198,0.11238810007467881
complex.5_4_29_corrected_H_0001_T50,0.187,0.15153194335676223
complex.5_4_37_corrected_H_0001_T50,0.244,0.14734320857245964
complex.5_4_39_corrected_H_0001_T50,0.216,0.11153919559351044
complex.5_5_15_corrected_H_0001_T50,0.268,0.11621841673625133
complex.5_5_20_corrected_H_0001_T50,0.332,0.2079792342376423
complex.5_5_33_corrected_H_0001_T50,0.244,0.11190236875214443
complex.5_5_3_corrected_H_0001_T50,0.246,0.17266578622654538
complex.5_5_43_corrected_H_0001_T50,0.311,0.2079792342376423
complex.5_5_5_corrected_H_0001_T50,0.259,0.2777076919229504
complex.5_6_10_corrected_H_0001_T50,0.315,0.11238810007467881
complex.5_6_13_corrected_H_0001_T50,0.335,0.1658854986673174
complex.5_6_27_corrected_H_0001_T50,0.319,0.2960384405856815
complex.5_6_29_corrected_H_0001_T50,0.373,0.11243992399867442
complex.5_6_31_corrected_H_0001_T50,0.238,0.16720386947763088
complex.5_7_14_corrected_H_0001_T50,0.426,0.24088347082122785
complex.5_7_1_corrected_H_0001_T50,0.34,0.26214521378066014
complex.5_7_29_corrected_H_0001_T50,0.389,0.2287666378181643
complex.5_7_9_corrected_H_0001_T50,0.313,0.2754545868000491
complex.5_8_15_corrected_H_0001_T50,0.425,0.22098507418394908
complex.5_8_17_corrected_H_0001_T50,0.433,0.43342089090815017
complex.5_8_43_corrected_H_0001_T50,0.376,0.23882852818569744
complex.5_9_13_corrected_H_0001_T50,0.537,0.3053758079779709
complex.5_9_44_corrected_H_0001_T50,0.459,0.4291074646141707
complex.5_9_4_corrected_H_0001_T50,0.488,0.11698924609768668
complex.5_9_6_corrected_H_0001_T50,0.472,0.11512267015261823
complex.6_0_27_corrected_H_0001_T50,0.01,0.11189088290272409
complex.6_0_46_corrected_H_0001_T50,0.011,0.11159852050912211
complex.6_0_47_corrected_H_0001_T50,0.043,0.11019445936758332
complex.6_10_13_corrected_H_0001_T50,0.552,0.14734320857245964
complex.6_10_19_corrected_H_0001_T50,0.502,0.5259608678802717
complex.6_10_27_corrected_H_0001_T50,0.532,0.14344609867208613
complex.6_10_48_corrected_H_0001_T50,0.455,0.22098507418394908
complex.6_11_18_corrected_H_0001_T50,0.561,0.26875335602121353
complex.6_11_21_corrected_H_0001_T50,0.542,0.19247729807091496
complex.6_11_23_corrected_H_0001_T50,0.535,0.23678748215807965
complex.6_11_39_corrected_H_0001_T50,0.574,0.15601667575012623
complex.6_11_47_corrected_H_0001_T50,0.608,0.24088347082122785
complex.6_11_7_corrected_H_0001_T50,0.592,0.17266578622654538
complex.6_12_12_corrected_H_0001_T50,0.636,0.18142136138343146
complex.6_12_32_corrected_H_0001_T50,0.563,0.22679831451053456
complex.6_12_4_corrected_H_0001_T50,0.642,0.17407828893724864
complex.6_13_0_corrected_H_0001_T50,0.766,0.25996447851402993
complex.6_13_15_corrected_H_0001_T50,0.644,0.2868091107958801
complex.6_13_20_corrected_H_0001_T50,0.628,0.21345504052355058
complex.6_13_36_corrected_H_0001_T50,0.702,0.19748685285697953
complex.6_13_39_corrected_H_0001_T50,0.682,0.24088347082122785
complex.6_13_8_corrected_H_0001_T50,0.731,0.3053758079779709
complex.6_14_0_corrected_H_0001_T50,0.777,0.3577264335061312
complex.6_14_12_corrected_H_0001_T50,0.72,0.43342089090815017
complex.6_14_14_corrected_H_0001_T50,0.737,0.21345504052355058
complex.6_14_26_corrected_H_0001_T50,0.69,0.16330533215969
complex.6_14_2_corrected_H_0001_T50,0.731,0.3553397732232856
complex.6_14_44_corrected_H_0001_T50,0.797,0.17127207063321426
complex.6_15_15_corrected_H_0001_T50,0.722,0.25779518225992504
complex.6_15_17_corrected_H_0001_T50,0.659,0.31243743636323884
complex.6_15_1_corrected_H_0001_T50,0.761,0.26214521378066014
complex.6_15_39_corrected_H_0001_T50,0.729,0.5381733617821653
complex.6_15_40_corrected_H_0001_T50,0.854,0.2709771315801601
complex.6_15_41_corrected_H_0001_T50,0.802,0.1263574558903071
complex.6_15_46_corrected_H_0001_T50,0.656,0.21907853396393095
complex.6_15_6_corrected_H_0001_T50,0.702,0.48949702467072764
complex.6_16_16_corrected_H_0001_T50,0.854,0.25779518225992504
complex.6_16_39_corrected_H_0001_T50,0.844,0.3100786282516784
complex.6_17_1_corrected_H_0001_T50,0.743,0.3053758079779709
complex.6_17_36_corrected_H_0001_T50,0.866,0.35295151765160815
complex.6_17_39_corrected_H_0001_T50,0.885,0.25563758890418475
complex.6_17_4_corrected_H_0001_T50,0.829,0.4000289574727135
complex.6_18_18_corrected_H_0001_T50,0.898,0.28452100273752745
complex.6_1_38_corrected_H_0001_T50,0.062,0.11698924609768668
complex.6_1_49_corrected_H_0001_T50,0.06,0.23882852818569744
complex.6_1_5_corrected_H_0001_T50,0.073,0.40232162088315837
complex.6_1_7_corrected_H_0001_T50,0.095,0.4481177976339137
complex.6_1_8_corrected_H_0001_T50,0.102,0.11196609262961355
complex.6_1_9_corrected_H_0001_T50,0.061,0.24503413516075834
complex.6_2_10_corrected_H_0001_T50,0.113,0.1320131526295536
complex.6_2_15_corrected_H_0001_T50,0.107,0.11185068912308227
complex.6_2_23_corrected_H_0001_T50,0.124,0.11184088390581925
complex.6_2_25_corrected_H_0001_T50,0.106,0.13983508045925241
complex.6_2_29_corrected_H_0001_T50,0.109,0.13731061481871076
complex.6_2_2_corrected_H_0001_T50,0.098,0.2732109704158374
complex.6_3_26_corrected_H_0001_T50,0.163,0.11950930079123157
complex.6_4_11_corrected_H_0001_T50,0.233,0.43555933535484936
complex.6_4_1_corrected_H_0001_T50,0.204,0.15045716029459122
complex.6_4_3_corrected_H_0001_T50,0.197,0.19579920034750609
complex.6_4_48_corrected_H_0001_T50,0.147,0.15153194335676223
complex.6_5_17_corrected_H_0001_T50,0.242,0.2534919588077432
complex.6_5_22_corrected_H_0001_T50,0.281,0.15718450593974387
complex.6_5_45_corrected_H_0001_T50,0.272,0.1252666971618035
complex.6_6_30_corrected_H_0001_T50,0.347,0.11284149669462928
complex.6_6_40_corrected_H_0001_T50,0.31,0.17842819023724765
complex.6_6_9_corrected_H_0001_T50,0.298,0.17266578622654538
complex.6_7_0_corrected_H_0001_T50,0.327,0.11198811965371502
complex.6_7_17_corrected_H_0001_T50,0.313,0.4291074646141707
complex.6_7_26_corrected_H_0001_T50,0.523,0.19412931341918027
complex.6_7_37_corrected_H_0001_T50,0.357,0.17266578622654538
complex.6_7_38_corrected_H_0001_T50,0.332,0.1252666971618035
complex.6_7_41_corrected_H_0001_T50,0.375,0.11512267015261823
complex.6_8_34_corrected_H_0001_T50,0.469,0.12064432150054649
complex.6_8_47_corrected_H_0001_T50,0.45,0.2709771315801601
complex.6_8_5_corrected_H_0001_T50,0.395,0.1658854986673174
complex.6_8_6_corrected_H_0001_T50,0.456,0.19579920034750609
complex.6_9_23_corrected_H_0001_T50,0.571,0.4581996071758988
complex.6_9_34_corrected_H_0001_T50,0.44,0.5234880898132284
complex.6_9_40_corrected_H_0001_T50,0.414,0.11203343510643449
complex.7_0_0_corrected_H_0001_T50,0.011,0.11188604448280903
complex.7_0_11_corrected_H_0001_T50,0.009,0.12871678943063913
complex.7_0_18_corrected_H_0001_T50,0.016,0.10968155047049533
complex.7_0_24_corrected_H_0001_T50,0.015,0.33144176852158636
complex.7_0_29_corrected_H_0001_T50,0.011,0.1110966021887635
complex.7_0_49_corrected_H_0001_T50,0.005,0.11185068912308227
complex.7_10_11_corrected_H_0001_T50,0.543,0.42693302409722567
complex.7_10_24_corrected_H_0001_T50,0.493,0.35056200819401195
complex.7_10_25_corrected_H_0001_T50,0.557,0.3409982615257503
complex.7_10_36_corrected_H_0001_T50,0.507,0.136503522832226
complex.7_10_39_corrected_H_0001_T50,0.4,0.45621270586762475
complex.7_10_43_corrected_H_0001_T50,0.577,0.23882852818569744
complex.7_10_44_corrected_H_0001_T50,0.522,0.11646549419527896
complex.7_10_4_corrected_H_0001_T50,0.453,0.31953950352768545
complex.7_10_9_corrected_H_0001_T50,0.477,0.3077246431074063
complex.7_11_12_corrected_H_0001_T50,0.54,0.26653992597857634
complex.7_11_37_corrected_H_0001_T50,0.627,0.3290563333558957
complex.7_11_40_corrected_H_0001_T50,0.579,0.36011115767066737
complex.7_12_14_corrected_H_0001_T50,0.65,0.3290563333558957
complex.7_12_21_corrected_H_0001_T50,0.596,0.13813482464250226
complex.7_12_49_corrected_H_0001_T50,0.673,0.36249360531267594
complex.7_12_9_corrected_H_0001_T50,0.594,0.30069488634499686
complex.7_13_23_corrected_H_0001_T50,0.644,0.20265526342135176
complex.7_13_25_corrected_H_0001_T50,0.724,0.30069488634499686
complex.7_13_26_corrected_H_0001_T50,0.671,0.1876294600023395
complex.7_13_28_corrected_H_0001_T50,0.615,0.4291074646141707
complex.7_13_7_corrected_H_0001_T50,0.746,0.37435982884006336
complex.7_14_10_corrected_H_0001_T50,0.761,0.1769595293327314
complex.7_14_16_corrected_H_0001_T50,0.771,0.3338290186834564
complex.7_14_18_corrected_H_0001_T50,0.65,0.24503413516075834
complex.7_14_20_corrected_H_0001_T50,0.723,0.3648734366201035
complex.7_14_45_corrected_H_0001_T50,0.652,0.16720386947763088
complex.7_14_4_corrected_H_0001_T50,0.806,0.25135854833156657
complex.7_15_0_corrected_H_0001_T50,0.786,0.42034211861509596
complex.7_15_12_corrected_H_0001_T50,0.732,0.24923760943089235
complex.7_15_38_corrected_H_0001_T50,0.726,0.3977284107195459
complex.7_15_42_corrected_H_0001_T50,0.83,0.2754545868000491
complex.7_16_29_corrected_H_0001_T50,0.786,0.4247471324743485
complex.7_16_31_corrected_H_0001_T50,0.785,0.2534919588077432
complex.7_16_36_corrected_H_0001_T50,0.839,0.3077246431074063
complex.7_16_49_corrected_H_0001_T50,0.754,0.303032448021077
complex.7_16_6_corrected_H_0001_T50,0.802,0.32429226207650397
complex.7_17_17_corrected_H_0001_T50,0.896,0.36011115767066737
complex.7_17_21_corrected_H_0001_T50,0.828,0.41589470300757503
complex.7_17_26_corrected_H_0001_T50,0.728,0.17127207063321426
complex.7_17_31_corrected_H_0001_T50,0.838,0.1799154848286163
complex.7_17_41_corrected_H_0001_T50,0.89,0.24923760943089235
complex.7_17_44_corrected_H_0001_T50,0.813,0.29372019224783386
complex.7_17_49_corrected_H_0001_T50,0.92,0.21907853396393095
complex.7_18_0_corrected_H_0001_T50,0.913,0.303032448021077
complex.7_18_13_corrected_H_0001_T50,0.852,0.34578059327413924
complex.7_18_22_corrected_H_0001_T50,0.897,0.31243743636323884
complex.7_18_3_corrected_H_0001_T50,0.862,0.28910521664197386
complex.7_1_16_corrected_H_0001_T50,0.082,0.11203343510643449
complex.7_1_37_corrected_H_0001_T50,0.089,0.144393319666122
complex.7_1_43_corrected_H_0001_T50,0.095,0.2709771315801601
complex.7_2_24_corrected_H_0001_T50,0.091,0.12474293198596542
