pdb_file,actual_DockQ,prediction
complex.32188_0_corrected_H_0001_T47,0.016,-0.15755132686986092
complex.32229_1_corrected_H_0001_T47,0.013,0.06915207374895213
complex.32235_3_corrected_H_0001_T47,0.048,0.0813475712893266
complex.32261_6_corrected_H_0001_T47,0.011,-0.12808285577749667
complex.32268_3_corrected_H_0001_T47,0.045,-0.16397326970912862
complex.3231_8_corrected_H_0001_T47,0.055,-0.09775936728595389
complex.32332_7_corrected_H_0001_T47,0.02,-0.005682702364225495
complex.32438_7_corrected_H_0001_T47,0.009,-0.20814681816851793
complex.32545_3_corrected_H_0001_T47,0.01,-0.11291032049306389
complex.32566_4_corrected_H_0001_T47,0.022,-0.1465736863600147
complex.32586_0_corrected_H_0001_T47,0.011,-0.08424273805627869
complex.3262_9_corrected_H_0001_T47,0.19,0.44837009157010144
complex.32671_0_corrected_H_0001_T47,0.028,-0.055804949629393474
complex.32671_5_corrected_H_0001_T47,0.011,-0.04223187847991164
complex.32685_7_corrected_H_0001_T47,0.012,0.03053366875761801
complex.32725_6_corrected_H_0001_T47,0.016,0.0909250849394018
complex.32777_1_corrected_H_0001_T47,0.01,-0.11698526712887364
complex.32819_1_corrected_H_0001_T47,0.015,0.09995421268795904
complex.32860_0_corrected_H_0001_T47,0.009,-0.0016785011377873083
complex.32873_9_corrected_H_0001_T47,0.018,-0.1675472562132863
complex.32954_6_corrected_H_0001_T47,0.015,-0.017408585201739296
complex.32977_2_corrected_H_0001_T47,0.027,0.043512468756510686
complex.33043_9_corrected_H_0001_T47,0.012,0.37859518852094665
complex.33055_2_corrected_H_0001_T47,0.011,-0.024257995953466366
complex.33169_9_corrected_H_0001_T47,0.013,-0.11023122593403892
complex.33196_6_corrected_H_0001_T47,0.06,-0.13075729245948553
complex.33274_1_corrected_H_0001_T47,0.011,-0.2012095847544486
complex.33285_2_corrected_H_0001_T47,0.029,-0.11058175411608141
complex.33315_3_corrected_H_0001_T47,0.022,-0.029910399235131724
complex.33326_6_corrected_H_0001_T47,0.026,0.07282804255734102
complex.33413_1_corrected_H_0001_T47,0.011,-0.15895333669300155
complex.33437_1_corrected_H_0001_T47,0.009,-0.003946286795187298
complex.33522_8_corrected_H_0001_T47,0.032,-0.2703132292980235
complex.33536_0_corrected_H_0001_T47,0.02,0.06511038996560828
complex.33542_3_corrected_H_0001_T47,0.008,-0.1804600776256478
complex.3356_9_corrected_H_0001_T47,0.024,0.2623942330312006
complex.33603_2_corrected_H_0001_T47,0.021,0.03706942077065162
complex.33637_8_corrected_H_0001_T47,0.022,-0.08655193651579532
complex.33669_6_corrected_H_0001_T47,0.129,0.14791362892451262
complex.33682_8_corrected_H_0001_T47,0.011,0.14605224398878733
complex.33684_2_corrected_H_0001_T47,0.01,-0.22302459644300832
complex.33763_9_corrected_H_0001_T47,0.047,-0.04278252400825849
complex.33804_0_corrected_H_0001_T47,0.011,-0.02808480629600435
complex.3380_9_corrected_H_0001_T47,0.034,0.0962193534918658
complex.33967_4_corrected_H_0001_T47,0.011,0.14267855365740698
complex.33992_0_corrected_H_0001_T47,0.047,-0.019844231686963254
complex.33994_2_corrected_H_0001_T47,0.106,0.14621958064684046
complex.34007_8_corrected_H_0001_T47,0.01,0.08432948120359537
complex.3400_5_corrected_H_0001_T47,0.159,0.366030473466592
complex.34036_7_corrected_H_0001_T47,0.01,-0.221391724915387
complex.34040_0_corrected_H_0001_T47,0.019,0.15828715413008373
complex.34081_3_corrected_H_0001_T47,0.096,-0.03084661131172539
complex.34129_1_corrected_H_0001_T47,0.11,-0.17363798020236076
complex.34135_5_corrected_H_0001_T47,0.021,0.02073265828240925
complex.34181_0_corrected_H_0001_T47,0.011,0.04523349327786172
complex.34222_3_corrected_H_0001_T47,0.02,-0.08154248079862006
complex.34257_4_corrected_H_0001_T47,0.012,-0.02983654178270498
complex.34261_8_corrected_H_0001_T47,0.021,-0.07800029426651386
complex.34302_8_corrected_H_0001_T47,0.011,0.17884637916880972
complex.34345_5_corrected_H_0001_T47,0.01,0.1877903837020891
complex.34370_9_corrected_H_0001_T47,0.01,-0.061524165740404424
complex.34397_0_corrected_H_0001_T47,0.014,-0.135941067213296
complex.34473_6_corrected_H_0001_T47,0.028,-0.01467276581713195
complex.34566_9_corrected_H_0001_T47,0.012,0.019469799961382733
complex.34623_7_corrected_H_0001_T47,0.037,-0.03962993030287479
complex.34663_2_corrected_H_0001_T47,0.015,-0.1023803097639106
complex.34712_4_corrected_H_0001_T47,0.009,0.1945050930382526
complex.347_3_corrected_H_0001_T47,0.097,0.30190715954521596
complex.34871_3_corrected_H_0001_T47,0.052,0.08554203997334178
complex.34882_9_corrected_H_0001_T47,0.01,-0.0054723836767660294
complex.34886_7_corrected_H_0001_T47,0.014,0.06862621540591338
complex.35007_8_corrected_H_0001_T47,0.03,-0.22477779617148366
complex.35065_2_corrected_H_0001_T47,0.058,-0.1426855854320758
complex.35067_6_corrected_H_0001_T47,0.01,0.06710863623138483
complex.3506_8_corrected_H_0001_T47,0.025,0.25160093311782183
complex.35084_5_corrected_H_0001_T47,0.029,-0.19599245206268268
complex.35186_1_corrected_H_0001_T47,0.027,-0.2423958388158567
complex.35249_3_corrected_H_0001_T47,0.014,-0.024539964431180977
complex.35407_7_corrected_H_0001_T47,0.01,0.2773774171854446
complex.35415_8_corrected_H_0001_T47,0.009,0.23512710096865244
complex.35444_0_corrected_H_0001_T47,0.014,0.14754624135853636
complex.35459_5_corrected_H_0001_T47,0.019,0.10856396140786159
complex.35493_3_corrected_H_0001_T47,0.018,-0.04684109362420938
complex.35509_9_corrected_H_0001_T47,0.009,0.1434406125951738
complex.35518_3_corrected_H_0001_T47,0.012,-0.11735401317130656
complex.35542_2_corrected_H_0001_T47,0.016,-0.23600585846033095
complex.35572_2_corrected_H_0001_T47,0.022,-0.2830368627303568
complex.3558_2_corrected_H_0001_T47,0.034,0.3237789776839307
complex.35602_3_corrected_H_0001_T47,0.009,0.10907273363772488
complex.35608_1_corrected_H_0001_T47,0.016,-0.0918015884752966
complex.35615_6_corrected_H_0001_T47,0.021,-0.0518779820337765
complex.35621_3_corrected_H_0001_T47,0.009,0.08006708969845869
complex.35666_5_corrected_H_0001_T47,0.012,-0.18672602103303598
complex.35692_2_corrected_H_0001_T47,0.022,-0.19147838325536964
complex.35742_8_corrected_H_0001_T47,0.096,-0.040130198107493326
complex.35779_5_corrected_H_0001_T47,0.036,-0.14702891075966018
complex.35820_9_corrected_H_0001_T47,0.011,-0.14122894652830448
complex.35859_8_corrected_H_0001_T47,0.018,0.08685633217162406
complex.35902_7_corrected_H_0001_T47,0.016,-0.15975983148302184
complex.35917_5_corrected_H_0001_T47,0.012,0.07362034761658484
complex.35932_5_corrected_H_0001_T47,0.029,-0.03917583892238205
complex.3599_7_corrected_H_0001_T47,0.049,0.07187643136568109
complex.36030_1_corrected_H_0001_T47,0.016,-0.1497620703735003
complex.36053_7_corrected_H_0001_T47,0.035,-0.19937171411625465
complex.36106_0_corrected_H_0001_T47,0.019,0.08887094967121409
complex.36135_3_corrected_H_0001_T47,0.012,-0.0189784749506772
complex.36140_0_corrected_H_0001_T47,0.012,-0.05437816834238521
complex.36173_5_corrected_H_0001_T47,0.014,0.13978280654793437
complex.36199_2_corrected_H_0001_T47,0.012,0.17470640331843698
complex.36252_5_corrected_H_0001_T47,0.016,-0.14712788239600957
complex.36256_8_corrected_H_0001_T47,0.098,-0.20223369147603967
complex.36263_5_corrected_H_0001_T47,0.036,-0.10467991006049518
complex.36267_3_corrected_H_0001_T47,0.013,0.1317623609386183
complex.36323_6_corrected_H_0001_T47,0.016,-0.02472148141127828
complex.36345_3_corrected_H_0001_T47,0.02,-0.1278047256139439
complex.36348_6_corrected_H_0001_T47,0.106,-0.038118764053667514
complex.36418_5_corrected_H_0001_T47,0.013,0.13674880921013186
complex.36510_9_corrected_H_0001_T47,0.013,0.22841183678997276
complex.36558_9_corrected_H_0001_T47,0.041,-0.2366102370584782
complex.36609_0_corrected_H_0001_T47,0.012,-0.03426487383456167
complex.3663_5_corrected_H_0001_T47,0.034,0.02655617988875844
complex.36696_7_corrected_H_0001_T47,0.017,0.007251446397546352
complex.36739_9_corrected_H_0001_T47,0.05,0.07092685415653435
complex.36749_0_corrected_H_0001_T47,0.008,-0.053242977861882146
complex.36813_2_corrected_H_0001_T47,0.014,0.1041684988800963
complex.36829_5_corrected_H_0001_T47,0.017,-0.046665018269551245
complex.36911_4_corrected_H_0001_T47,0.012,-0.10428680276099231
complex.37007_7_corrected_H_0001_T47,0.05,-0.021864980573190446
complex.37032_0_corrected_H_0001_T47,0.058,0.041833261402123484
complex.37105_8_corrected_H_0001_T47,0.03,0.2651555353446563
complex.37145_7_corrected_H_0001_T47,0.013,0.2318646901052401
complex.37192_5_corrected_H_0001_T47,0.059,-0.066253360053359
complex.37197_8_corrected_H_0001_T47,0.009,-0.14643762544518749
complex.37254_5_corrected_H_0001_T47,0.02,-0.029061993423992377
complex.37308_6_corrected_H_0001_T47,0.03,-0.03820790850763464
complex.37388_7_corrected_H_0001_T47,0.013,-0.11730030796259354
complex.37411_8_corrected_H_0001_T47,0.015,-0.10917547595884475
complex.37451_4_corrected_H_0001_T47,0.015,0.07081231743284525
complex.37464_2_corrected_H_0001_T47,0.01,0.14404917725421865
complex.3749_6_corrected_H_0001_T47,0.034,0.32097159325425006
complex.37506_9_corrected_H_0001_T47,0.022,-0.003877495830033717
complex.3758_3_corrected_H_0001_T47,0.049,-0.0006550011889132346
complex.3772_1_corrected_H_0001_T47,0.054,-0.044745628360095685
complex.37771_9_corrected_H_0001_T47,0.033,0.02683215296323921
complex.37775_6_corrected_H_0001_T47,0.03,-0.02474678825112478
complex.37925_2_corrected_H_0001_T47,0.009,0.24896375750028218
complex.37958_9_corrected_H_0001_T47,0.028,0.1329462681435765
complex.38020_5_corrected_H_0001_T47,0.009,0.07859224175954008
complex.38055_9_corrected_H_0001_T47,0.02,-0.013990015048300913
complex.38235_0_corrected_H_0001_T47,0.056,0.02874420586524365
complex.38249_9_corrected_H_0001_T47,0.011,0.012558295053898522
complex.38254_2_corrected_H_0001_T47,0.017,-0.2024184856021542
complex.38256_0_corrected_H_0001_T47,0.014,-0.1631234507521779
complex.38316_8_corrected_H_0001_T47,0.009,-0.07516522581486948
complex.38322_4_corrected_H_0001_T47,0.01,-0.048401840887762754
complex.38430_0_corrected_H_0001_T47,0.01,-0.08886419724206225
complex.38430_3_corrected_H_0001_T47,0.06,-0.1541019907209918
complex.38465_0_corrected_H_0001_T47,0.03,0.07127212849784967
complex.38582_4_corrected_H_0001_T47,0.021,-0.054969118852115334
complex.38596_4_corrected_H_0001_T47,0.023,0.2921823203560754
complex.38613_6_corrected_H_0001_T47,0.019,-0.24880948833637934
complex.38622_5_corrected_H_0001_T47,0.013,0.04509971870796728
complex.3873_2_corrected_H_0001_T47,0.079,0.1077674388371668
complex.38764_5_corrected_H_0001_T47,0.009,-0.018923557621262382
complex.38792_3_corrected_H_0001_T47,0.011,-0.06853173350193822
complex.38804_0_corrected_H_0001_T47,0.025,-0.04994408681497836
complex.38841_1_corrected_H_0001_T47,0.017,-0.21001247334214224
complex.38887_6_corrected_H_0001_T47,0.042,-0.08675520156953402
complex.38968_8_corrected_H_0001_T47,0.015,0.053705543306950626
complex.38980_0_corrected_H_0001_T47,0.013,0.05275266477092219
complex.39009_5_corrected_H_0001_T47,0.035,-0.005794761496194983
complex.39080_8_corrected_H_0001_T47,0.048,-0.10146714256496724
complex.39135_2_corrected_H_0001_T47,0.01,-0.005536704501906187
complex.3921_3_corrected_H_0001_T47,0.051,0.10017608051352975
complex.39289_6_corrected_H_0001_T47,0.018,-0.13520846759611638
complex.39311_0_corrected_H_0001_T47,0.069,0.10923744742153277
complex.39340_4_corrected_H_0001_T47,0.012,-0.07499086529216248
complex.39375_0_corrected_H_0001_T47,0.029,-0.24196940841631182
complex.39380_9_corrected_H_0001_T47,0.017,-0.032168558188124
complex.39519_5_corrected_H_0001_T47,0.012,-0.11292136938254461
complex.39539_3_corrected_H_0001_T47,0.037,-0.08556381284723377
complex.39548_1_corrected_H_0001_T47,0.011,-0.08739887461748208
complex.39548_2_corrected_H_0001_T47,0.012,0.12918851150005248
complex.395_9_corrected_H_0001_T47,0.082,0.15608830491206813
complex.39606_4_corrected_H_0001_T47,0.025,-0.09131354516349582
complex.39700_4_corrected_H_0001_T47,0.009,-0.1905187580881531
complex.39718_1_corrected_H_0001_T47,0.06,-0.19121783057593636
complex.39867_5_corrected_H_0001_T47,0.045,0.12914623377131842
complex.39989_4_corrected_H_0001_T47,0.011,-0.30892373377467697
complex.4003_9_corrected_H_0001_T47,0.061,0.17031532723243162
complex.40069_6_corrected_H_0001_T47,0.018,-0.05565057103388127
complex.40088_4_corrected_H_0001_T47,0.009,-0.05781034996191506
complex.40112_8_corrected_H_0001_T47,0.01,-0.03904791671035743
complex.40156_6_corrected_H_0001_T47,0.009,-0.10455783366158662
complex.40281_4_corrected_H_0001_T47,0.04,-0.15871401818017758
complex.40285_6_corrected_H_0001_T47,0.015,-0.006029048028990153
complex.4034_3_corrected_H_0001_T47,0.08,0.1323433775323047
complex.40401_8_corrected_H_0001_T47,0.016,-0.05914757666929513
complex.40435_2_corrected_H_0001_T47,0.018,0.034864646882487554
complex.40511_9_corrected_H_0001_T47,0.011,-0.25988408124217444
complex.40512_4_corrected_H_0001_T47,0.01,0.30976320102183164
complex.40517_5_corrected_H_0001_T47,0.016,-0.22291249442820482
complex.40648_0_corrected_H_0001_T47,0.014,-0.006855723394802143
complex.40649_9_corrected_H_0001_T47,0.009,0.07752176594095297
complex.4064_1_corrected_H_0001_T47,0.056,0.04066880456777841
complex.40720_7_corrected_H_0001_T47,0.02,-0.17070996338430106
complex.40732_6_corrected_H_0001_T47,0.013,0.050547933494881764
complex.40746_2_corrected_H_0001_T47,0.009,-0.05253550090623302
complex.40856_3_corrected_H_0001_T47,0.011,-0.018507094308477495
complex.4085_0_corrected_H_0001_T47,0.025,0.29342005483114864
complex.40876_8_corrected_H_0001_T47,0.015,0.022976477066516482
complex.40887_8_corrected_H_0001_T47,0.011,-0.028593726814676063
complex.40912_3_corrected_H_0001_T47,0.01,-0.10974423982613327
complex.40935_0_corrected_H_0001_T47,0.012,-0.024021088001418334
complex.40953_1_corrected_H_0001_T47,0.008,-0.1196092160440062
complex.40997_9_corrected_H_0001_T47,0.018,-0.09882167011232965
complex.41001_4_corrected_H_0001_T47,0.013,-0.018886311458318067
complex.41046_1_corrected_H_0001_T47,0.01,-0.04567873251908042
complex.41054_0_corrected_H_0001_T47,0.011,0.005327739385958624
complex.41074_4_corrected_H_0001_T47,0.016,0.07424137403239425
complex.41113_2_corrected_H_0001_T47,0.011,0.1172673431568361
complex.41181_6_corrected_H_0001_T47,0.016,-0.12512465506322504
complex.41225_9_corrected_H_0001_T47,0.04,0.02082720037636096
complex.4122_4_corrected_H_0001_T47,0.055,0.4941334318854118
complex.41277_1_corrected_H_0001_T47,0.013,-0.18431358243289386
complex.41327_2_corrected_H_0001_T47,0.011,0.15253005952576912
complex.41335_6_corrected_H_0001_T47,0.027,0.11716381660859046
complex.41352_9_corrected_H_0001_T47,0.037,-0.0894642731670526
complex.41364_4_corrected_H_0001_T47,0.009,-0.06654175429659029
complex.41430_3_corrected_H_0001_T47,0.028,0.09233735827530168
complex.41721_4_corrected_H_0001_T47,0.042,-0.01630643007348595
complex.41745_6_corrected_H_0001_T47,0.009,0.26811053543366714
complex.41746_9_corrected_H_0001_T47,0.009,-0.04755396359709643
complex.41771_4_corrected_H_0001_T47,0.069,-0.34087356540331293
complex.41827_7_corrected_H_0001_T47,0.008,0.01732013878558905
complex.41844_0_corrected_H_0001_T47,0.014,-0.0631721424545166
complex.41859_9_corrected_H_0001_T47,0.012,0.0672493501836994
complex.41870_1_corrected_H_0001_T47,0.026,-0.07982365148863496
complex.41884_1_corrected_H_0001_T47,0.011,0.05972223518615624
complex.41901_7_corrected_H_0001_T47,0.009,-0.19396124258550396
complex.41914_5_corrected_H_0001_T47,0.009,0.033761892197735094
complex.41921_3_corrected_H_0001_T47,0.01,0.17563655705040596
complex.41969_0_corrected_H_0001_T47,0.011,-0.21845676540325298
complex.41980_1_corrected_H_0001_T47,0.013,-0.089817245410741
complex.42023_9_corrected_H_0001_T47,0.009,-0.3025564041717374
complex.42029_7_corrected_H_0001_T47,0.011,0.08449217292447811
complex.42036_4_corrected_H_0001_T47,0.034,-0.09648170161145819
complex.42096_0_corrected_H_0001_T47,0.014,-0.026779923926614824
complex.42173_9_corrected_H_0001_T47,0.015,0.02179627905007428
complex.42177_3_corrected_H_0001_T47,0.009,0.12275927154913777
complex.42208_4_corrected_H_0001_T47,0.02,-0.21475432868619548
complex.42290_6_corrected_H_0001_T47,0.073,-0.19160512749240355
complex.42329_0_corrected_H_0001_T47,0.011,-0.13046850902598445
complex.42347_6_corrected_H_0001_T47,0.012,0.03726302113924221
complex.42411_0_corrected_H_0001_T47,0.025,-0.01760926018950057
complex.42442_3_corrected_H_0001_T47,0.008,-0.2793286390149998
complex.42510_6_corrected_H_0001_T47,0.011,0.04879474855040758
complex.4254_6_corrected_H_0001_T47,0.077,0.12062315326305553
complex.42623_2_corrected_H_0001_T47,0.045,-0.12278846264798335
complex.4262_6_corrected_H_0001_T47,0.021,0.19629289560760702
complex.42763_3_corrected_H_0001_T47,0.009,0.12743808791621872
complex.42769_2_corrected_H_0001_T47,0.033,-0.2065583501409623
complex.4276_7_corrected_H_0001_T47,0.023,0.0033634209519567693
complex.42851_4_corrected_H_0001_T47,0.013,-0.06021330384297993
complex.42885_0_corrected_H_0001_T47,0.013,0.18419420421843222
complex.42909_1_corrected_H_0001_T47,0.012,0.07049802896178817
complex.42933_3_corrected_H_0001_T47,0.009,-0.08517426112994585
complex.42950_6_corrected_H_0001_T47,0.023,-0.15491724721018477
complex.42963_6_corrected_H_0001_T47,0.035,-0.21967948736058945
complex.42989_1_corrected_H_0001_T47,0.013,0.03857752960864083
complex.4298_9_corrected_H_0001_T47,0.064,0.08768761141484208
complex.42993_1_corrected_H_0001_T47,0.04,-0.16793405887904864
complex.43027_2_corrected_H_0001_T47,0.01,-0.10856704136157046
complex.43078_4_corrected_H_0001_T47,0.04,-0.09699594635916078
complex.43122_8_corrected_H_0001_T47,0.011,0.17574199366558166
complex.43234_5_corrected_H_0001_T47,0.009,0.13003946938916675
complex.43238_2_corrected_H_0001_T47,0.011,-0.14556615094344058
complex.43244_9_corrected_H_0001_T47,0.011,0.042352451209461434
complex.4342_7_corrected_H_0001_T47,0.031,0.2803058508407036
complex.43592_0_corrected_H_0001_T47,0.011,-0.31556452852625544
complex.43599_0_corrected_H_0001_T47,0.016,-0.0861080581576083
complex.43748_7_corrected_H_0001_T47,0.009,-0.11523366107713735
complex.43797_4_corrected_H_0001_T47,0.01,-0.22154578934542407
complex.43822_0_corrected_H_0001_T47,0.03,-0.09157820391822685
complex.43864_2_corrected_H_0001_T47,0.01,-0.1917719294967288
complex.43867_6_corrected_H_0001_T47,0.013,0.09100291504949695
complex.43870_5_corrected_H_0001_T47,0.018,-0.1846022387744365
complex.44040_1_corrected_H_0001_T47,0.011,-0.0444301553872844
complex.44066_2_corrected_H_0001_T47,0.01,0.04573195008275335
complex.44147_8_corrected_H_0001_T47,0.01,-0.26629364857272864
complex.4415_5_corrected_H_0001_T47,0.083,0.04595163688955792
complex.44161_2_corrected_H_0001_T47,0.011,-0.12052565355440824
complex.44184_7_corrected_H_0001_T47,0.016,0.06789177968764012
complex.44227_8_corrected_H_0001_T47,0.015,0.06004130518771775
complex.44250_7_corrected_H_0001_T47,0.009,0.003514526932080847
complex.4427_1_corrected_H_0001_T47,0.191,0.14995716709978898
complex.44361_2_corrected_H_0001_T47,0.019,-0.1397938623518222
complex.44454_8_corrected_H_0001_T47,0.041,-0.09346107735502955
complex.44509_0_corrected_H_0001_T47,0.009,0.1161769270555392
complex.44519_6_corrected_H_0001_T47,0.011,-0.012129722595367126
complex.44525_1_corrected_H_0001_T47,0.012,-0.3360212998361404
complex.44526_4_corrected_H_0001_T47,0.012,-0.23977250061672326
complex.44540_6_corrected_H_0001_T47,0.012,-0.322925169587534
complex.44817_0_corrected_H_0001_T47,0.028,-0.2584877228595349
complex.44941_9_corrected_H_0001_T47,0.011,0.22241344574637087
complex.44963_1_corrected_H_0001_T47,0.013,0.09823722108902053
complex.44985_2_corrected_H_0001_T47,0.029,0.3656484333615312
complex.45104_7_corrected_H_0001_T47,0.01,-0.07602338280827911
complex.45145_4_corrected_H_0001_T47,0.037,-0.13159971811462523
complex.45158_4_corrected_H_0001_T47,0.012,-0.2578639005441289
complex.45221_9_corrected_H_0001_T47,0.01,-0.2066392341663482
complex.45293_2_corrected_H_0001_T47,0.009,-0.1262507843147668
complex.45351_1_corrected_H_0001_T47,0.019,0.1996352646565829
complex.45373_2_corrected_H_0001_T47,0.015,-0.10745303128974215
complex.45385_7_corrected_H_0001_T47,0.011,-0.21836667208662924
complex.45392_8_corrected_H_0001_T47,0.015,-0.03351966310862356
complex.45427_3_corrected_H_0001_T47,0.011,-0.0714772553079199
complex.45655_4_corrected_H_0001_T47,0.017,0.10780753347056124
complex.45696_5_corrected_H_0001_T47,0.028,-0.24162941019762485
complex.4575_0_corrected_H_0001_T47,0.063,0.2062226835802836
complex.45915_8_corrected_H_0001_T47,0.024,0.05542131469446568
complex.46024_6_corrected_H_0001_T47,0.009,-0.0516765946921067
complex.46066_7_corrected_H_0001_T47,0.039,-0.005677399414026868
complex.46236_5_corrected_H_0001_T47,0.031,-0.20643646936075416
complex.46239_0_corrected_H_0001_T47,0.012,-0.11149019847455224
complex.46260_0_corrected_H_0001_T47,0.013,-0.031535252561034094
complex.46328_7_corrected_H_0001_T47,0.027,0.13473696449598813
complex.46351_2_corrected_H_0001_T47,0.011,-0.36067990071378864
complex.46604_7_corrected_H_0001_T47,0.018,0.12072339291564907
complex.46640_6_corrected_H_0001_T47,0.012,0.1696508514045487
complex.46775_4_corrected_H_0001_T47,0.009,-0.2830274980626816
complex.46782_2_corrected_H_0001_T47,0.008,-0.25718655302971694
complex.46826_9_corrected_H_0001_T47,0.009,-0.24760971161827008
complex.46852_7_corrected_H_0001_T47,0.011,-0.03863577198187909
complex.46866_7_corrected_H_0001_T47,0.01,0.13175255973142638
complex.46879_4_corrected_H_0001_T47,0.029,-0.2154275509141193
complex.46886_6_corrected_H_0001_T47,0.011,0.011887426684502128
complex.46915_0_corrected_H_0001_T47,0.01,-0.003142067919701924
complex.46955_8_corrected_H_0001_T47,0.022,-0.17298725493864522
complex.46980_7_corrected_H_0001_T47,0.011,0.2406086475114588
complex.46989_8_corrected_H_0001_T47,0.011,0.12167496648686602
complex.47027_0_corrected_H_0001_T47,0.048,-0.24404282228186247
complex.47083_4_corrected_H_0001_T47,0.01,-0.2526155897600565
complex.47236_5_corrected_H_0001_T47,0.011,0.26217138726477784
complex.47249_2_corrected_H_0001_T47,0.01,-0.07235528526857885
complex.47291_4_corrected_H_0001_T47,0.011,-0.18562496108184323
complex.47302_5_corrected_H_0001_T47,0.012,-0.14132066481163288
complex.47302_8_corrected_H_0001_T47,0.013,-0.0236348260931504
complex.47306_3_corrected_H_0001_T47,0.009,0.10855488038378833
complex.47308_8_corrected_H_0001_T47,0.011,0.08048294097089706
complex.47312_1_corrected_H_0001_T47,0.017,-0.0035243911431922237
complex.4735_3_corrected_H_0001_T47,0.071,-0.05188175699105685
complex.47389_1_corrected_H_0001_T47,0.028,-0.2608313122746763
complex.47416_1_corrected_H_0001_T47,0.025,-0.03513145781921448
complex.47499_4_corrected_H_0001_T47,0.01,-0.05840152884034014
complex.47513_5_corrected_H_0001_T47,0.012,-0.24078048292293974
complex.47662_8_corrected_H_0001_T47,0.015,-0.09122956106540547
complex.47681_3_corrected_H_0001_T47,0.02,-0.15075387590681835
complex.47722_7_corrected_H_0001_T47,0.012,-0.201122496732011
complex.47835_0_corrected_H_0001_T47,0.022,-0.12888361601871762
complex.47842_9_corrected_H_0001_T47,0.008,0.0726961400744989
complex.47875_5_corrected_H_0001_T47,0.011,-0.057537649298920274
complex.47977_6_corrected_H_0001_T47,0.011,-0.26919375681132385
complex.4798_9_corrected_H_0001_T47,0.054,-0.006859229370450498
complex.48071_8_corrected_H_0001_T47,0.015,0.3085274678207446
complex.48125_2_corrected_H_0001_T47,0.021,0.10994007975192702
complex.48167_3_corrected_H_0001_T47,0.009,0.03305128873401955
complex.48171_8_corrected_H_0001_T47,0.02,-0.08352520784091194
complex.48268_0_corrected_H_0001_T47,0.018,0.23061993545981022
complex.48296_1_corrected_H_0001_T47,0.011,-0.040643145079665294
complex.48307_1_corrected_H_0001_T47,0.015,0.027418295217313177
complex.48317_6_corrected_H_0001_T47,0.02,-0.22026805472586847
complex.48329_3_corrected_H_0001_T47,0.013,0.0010036058745750143
complex.48333_8_corrected_H_0001_T47,0.01,0.021403953064890985
complex.48373_2_corrected_H_0001_T47,0.013,-0.13777888913339104
complex.48412_8_corrected_H_0001_T47,0.01,-0.15553429230465615
complex.48452_9_corrected_H_0001_T47,0.011,-0.011074997350996596
complex.48509_4_corrected_H_0001_T47,0.01,0.012713335254978336
complex.48532_2_corrected_H_0001_T47,0.011,-0.06562645760203603
complex.48541_3_corrected_H_0001_T47,0.025,-0.11839625620416294
complex.48620_4_corrected_H_0001_T47,0.018,0.04896733790989746
complex.48624_2_corrected_H_0001_T47,0.009,-0.005685203485853413
complex.48718_6_corrected_H_0001_T47,0.016,-0.13111929810264217
complex.4871_5_corrected_H_0001_T47,0.047,-0.03304295650983777
complex.48763_8_corrected_H_0001_T47,0.009,0.33118221280637805
complex.48812_9_corrected_H_0001_T47,0.056,-0.2729736623777659
complex.48823_6_corrected_H_0001_T47,0.016,-0.02053286001978255
complex.48831_3_corrected_H_0001_T47,0.024,-0.09581186938917761
complex.48867_0_corrected_H_0001_T47,0.012,-0.04577198677531699
complex.48947_2_corrected_H_0001_T47,0.046,-0.0026090299115015536
complex.4898_3_corrected_H_0001_T47,0.037,0.4434957481853786
complex.49022_3_corrected_H_0001_T47,0.026,0.1777085010878394
complex.49307_5_corrected_H_0001_T47,0.008,0.0640454218807808
complex.4931_2_corrected_H_0001_T47,0.061,-0.003265698718755178
complex.4933_3_corrected_H_0001_T47,0.055,0.5719380438644704
complex.49432_8_corrected_H_0001_T47,0.013,-0.12508868323580988
complex.4946_0_corrected_H_0001_T47,0.137,0.08144327455294689
complex.49493_1_corrected_H_0001_T47,0.01,0.14980805004762862
complex.49645_5_corrected_H_0001_T47,0.013,0.1835323128329904
complex.49673_0_corrected_H_0001_T47,0.01,0.0038868300024734737
complex.49683_3_corrected_H_0001_T47,0.036,0.004796212678905537
complex.49697_7_corrected_H_0001_T47,0.011,0.11740341797792656
complex.49700_3_corrected_H_0001_T47,0.017,-0.22593783351755342
complex.49734_2_corrected_H_0001_T47,0.009,-0.30159934032361824
complex.49770_9_corrected_H_0001_T47,0.015,-0.1141035697506105
complex.49774_7_corrected_H_0001_T47,0.009,-0.1947275387943026
complex.49840_2_corrected_H_0001_T47,0.012,-0.23959124191368053
complex.4988_5_corrected_H_0001_T47,0.025,0.08352485543538526
complex.49_3_corrected_H_0001_T47,0.087,0.34219000189551685
complex.5000_2_corrected_H_0001_T47,0.081,0.11556100927333743
complex.50043_1_corrected_H_0001_T47,0.01,-0.19492596056294648
complex.50152_2_corrected_H_0001_T47,0.009,-0.13401263709824884
complex.5019_3_corrected_H_0001_T47,0.018,-0.05807254828473665
complex.5024_6_corrected_H_0001_T47,0.046,-0.0911211629842956
complex.50315_8_corrected_H_0001_T47,0.042,-0.0880613514801238
complex.50427_3_corrected_H_0001_T47,0.01,-0.23723684832950534
