pdb_file,actual_DockQ,prediction
complex.13333_6_corrected_H_0001_T47,0.013,0.12721569715515318
complex.13403_9_corrected_H_0001_T47,0.045,0.12341773035249863
complex.13435_5_corrected_H_0001_T47,0.051,0.12666516313383996
complex.13504_6_corrected_H_0001_T47,0.055,0.12728362614536803
complex.13529_1_corrected_H_0001_T47,0.016,0.12650984797018666
complex.13542_7_corrected_H_0001_T47,0.086,0.1278589559507654
complex.13559_7_corrected_H_0001_T47,0.015,0.1277182079259325
complex.13599_2_corrected_H_0001_T47,0.017,0.12646658427658036
complex.13643_8_corrected_H_0001_T47,0.023,0.12637770748441224
complex.13696_7_corrected_H_0001_T47,0.025,0.1283560006736672
complex.13867_2_corrected_H_0001_T47,0.136,0.12453745234645333
complex.13890_2_corrected_H_0001_T47,0.015,0.12225991771292494
complex.13953_8_corrected_H_0001_T47,0.041,0.1270828020693487
complex.13979_1_corrected_H_0001_T47,0.021,0.12455648492327895
complex.14014_7_corrected_H_0001_T47,0.009,0.12773420385755913
complex.14042_0_corrected_H_0001_T47,0.049,0.12662587409243187
complex.14046_0_corrected_H_0001_T47,0.009,0.1281352300966833
complex.1405_4_corrected_H_0001_T47,0.065,0.12782030275139322
complex.1405_9_corrected_H_0001_T47,0.033,0.13951289121423213
complex.14116_2_corrected_H_0001_T47,0.029,0.11883014805499346
complex.14160_2_corrected_H_0001_T47,0.077,0.12837713970544748
complex.14257_4_corrected_H_0001_T47,0.016,0.12627862108552285
complex.14442_2_corrected_H_0001_T47,0.016,0.12617293318682296
complex.14537_4_corrected_H_0001_T47,0.076,0.12505110866303118
complex.14549_2_corrected_H_0001_T47,0.055,0.1260627390079984
complex.14559_9_corrected_H_0001_T47,0.074,0.12834991573461918
complex.14623_5_corrected_H_0001_T47,0.041,0.12811513390852924
complex.14725_0_corrected_H_0001_T47,0.072,0.12403988043754197
complex.14787_0_corrected_H_0001_T47,0.016,0.12513730457763794
complex.14802_8_corrected_H_0001_T47,0.062,0.12513089698833513
complex.14876_2_corrected_H_0001_T47,0.032,0.1283257948086878
complex.15149_1_corrected_H_0001_T47,0.016,0.1279239548154637
complex.15217_1_corrected_H_0001_T47,0.012,0.12800661474883354
complex.15226_6_corrected_H_0001_T47,0.025,0.12424394815114767
complex.15328_1_corrected_H_0001_T47,0.02,0.12223286196590233
complex.15436_4_corrected_H_0001_T47,0.065,0.12225516160953867
complex.15442_1_corrected_H_0001_T47,0.159,0.12834517636444442
complex.15470_8_corrected_H_0001_T47,0.022,0.11920054586025003
complex.15483_8_corrected_H_0001_T47,0.066,0.12545084160429237
complex.15651_0_corrected_H_0001_T47,0.038,0.12206876514523482
complex.15859_7_corrected_H_0001_T47,0.055,0.12839425721216574
complex.1585_3_corrected_H_0001_T47,0.062,0.1300645148701231
complex.15932_6_corrected_H_0001_T47,0.066,0.12851916824114473
complex.16007_4_corrected_H_0001_T47,0.009,0.12600590022464525
complex.16017_1_corrected_H_0001_T47,0.015,0.12592259351497193
complex.16083_8_corrected_H_0001_T47,0.009,0.12711006753786577
complex.16103_7_corrected_H_0001_T47,0.012,0.12215277936814999
complex.1611_1_corrected_H_0001_T47,0.11,0.1272661171342368
complex.16155_2_corrected_H_0001_T47,0.011,0.1261484712187616
complex.16161_9_corrected_H_0001_T47,0.03,0.1277452962880024
complex.16172_8_corrected_H_0001_T47,0.02,0.1269544530453971
complex.16249_8_corrected_H_0001_T47,0.064,0.12481545885422156
complex.16271_9_corrected_H_0001_T47,0.058,0.12477717754682091
complex.16329_1_corrected_H_0001_T47,0.034,0.122933679271252
complex.16336_6_corrected_H_0001_T47,0.051,0.12661212648279024
complex.16394_4_corrected_H_0001_T47,0.068,0.12487606756701045
complex.16470_3_corrected_H_0001_T47,0.034,0.12544620279372476
complex.16473_2_corrected_H_0001_T47,0.01,0.12633627650875745
complex.16518_8_corrected_H_0001_T47,0.056,0.12718262569034613
complex.16593_8_corrected_H_0001_T47,0.041,0.12511657185722722
complex.16651_5_corrected_H_0001_T47,0.022,0.12287987874185247
complex.16696_9_corrected_H_0001_T47,0.052,0.12823449005770354
complex.16821_5_corrected_H_0001_T47,0.061,0.12432837344093067
complex.16857_1_corrected_H_0001_T47,0.039,0.12978878287858217
complex.16959_0_corrected_H_0001_T47,0.035,0.1241378607305777
complex.17008_0_corrected_H_0001_T47,0.017,0.11881976952645737
complex.17024_7_corrected_H_0001_T47,0.139,0.12291899405242762
complex.17027_6_corrected_H_0001_T47,0.026,0.11694281428686637
complex.17053_8_corrected_H_0001_T47,0.01,0.1347239386865029
complex.17057_3_corrected_H_0001_T47,0.009,0.12347122757464538
complex.17101_6_corrected_H_0001_T47,0.011,0.12550974974971824
complex.17166_5_corrected_H_0001_T47,0.036,0.12550566616881711
complex.17373_3_corrected_H_0001_T47,0.029,0.12562658059523563
complex.17376_6_corrected_H_0001_T47,0.02,0.1246120350165272
complex.17555_9_corrected_H_0001_T47,0.031,0.12542239655208134
complex.17569_6_corrected_H_0001_T47,0.012,0.12608114061955356
complex.176_0_corrected_H_0001_T47,0.059,0.1272120312000738
complex.17807_5_corrected_H_0001_T47,0.033,0.12285492464192767
complex.17821_4_corrected_H_0001_T47,0.072,0.12730438037963665
complex.17829_2_corrected_H_0001_T47,0.011,0.1268039717692687
complex.17902_0_corrected_H_0001_T47,0.053,0.12830122543316314
complex.17938_9_corrected_H_0001_T47,0.028,0.12734150685139745
complex.17944_6_corrected_H_0001_T47,0.028,0.12611606687754676
complex.17956_3_corrected_H_0001_T47,0.048,0.125270400847667
complex.17971_1_corrected_H_0001_T47,0.063,0.12416793538520579
complex.18045_2_corrected_H_0001_T47,0.03,0.12753299833508508
complex.18051_9_corrected_H_0001_T47,0.02,0.12506691377363843
complex.18094_9_corrected_H_0001_T47,0.013,0.12840698462997746
complex.18142_0_corrected_H_0001_T47,0.04,0.12798630483583837
complex.18160_8_corrected_H_0001_T47,0.014,0.12733003582932503
complex.18246_2_corrected_H_0001_T47,0.011,0.12452700661388763
complex.18422_7_corrected_H_0001_T47,0.046,0.1274636592604907
complex.18487_7_corrected_H_0001_T47,0.033,0.12632497466360604
complex.18496_4_corrected_H_0001_T47,0.02,0.12083634296231208
complex.18497_9_corrected_H_0001_T47,0.018,0.12098465953494185
complex.18512_4_corrected_H_0001_T47,0.013,0.1262512498399575
complex.18578_9_corrected_H_0001_T47,0.085,0.1241015959874251
complex.18656_8_corrected_H_0001_T47,0.023,0.1275266661630265
complex.1871_5_corrected_H_0001_T47,0.075,0.12735027989682082
complex.18721_3_corrected_H_0001_T47,0.019,0.12663255376052823
complex.18740_8_corrected_H_0001_T47,0.017,0.12864516726706388
complex.18820_5_corrected_H_0001_T47,0.09,0.12781991614942123
complex.18822_8_corrected_H_0001_T47,0.045,0.12443787854587329
complex.19054_8_corrected_H_0001_T47,0.017,0.12642520009756605
complex.19068_5_corrected_H_0001_T47,0.046,0.12448096316123793
complex.19156_4_corrected_H_0001_T47,0.021,0.12529390732425227
complex.19172_8_corrected_H_0001_T47,0.013,0.12658385094939398
complex.19196_3_corrected_H_0001_T47,0.01,0.12588730428511263
complex.19197_2_corrected_H_0001_T47,0.071,0.1272642146116409
complex.19214_6_corrected_H_0001_T47,0.11,0.12622167292710204
complex.19228_9_corrected_H_0001_T47,0.157,0.12442260844508993
complex.19283_0_corrected_H_0001_T47,0.029,0.12836550852958337
complex.19317_6_corrected_H_0001_T47,0.01,0.12405544723621162
complex.19333_7_corrected_H_0001_T47,0.029,0.1278376862769686
complex.19451_1_corrected_H_0001_T47,0.009,0.1255517820232154
complex.19455_0_corrected_H_0001_T47,0.042,0.12163918059761601
complex.1947_9_corrected_H_0001_T47,0.015,0.13267341941230384
complex.19561_8_corrected_H_0001_T47,0.063,0.12754297559442473
complex.19677_5_corrected_H_0001_T47,0.014,0.1264822259953974
complex.19711_3_corrected_H_0001_T47,0.014,0.12774337292287385
complex.19768_4_corrected_H_0001_T47,0.03,0.12519409539423762
complex.19829_1_corrected_H_0001_T47,0.024,0.12318002176936704
complex.19901_8_corrected_H_0001_T47,0.058,0.12557582081554988
complex.19906_7_corrected_H_0001_T47,0.032,0.12126784134355933
complex.19910_8_corrected_H_0001_T47,0.107,0.12774329912039456
complex.20025_5_corrected_H_0001_T47,0.017,0.12632094211533795
complex.20032_2_corrected_H_0001_T47,0.016,0.12558118141916336
complex.20076_2_corrected_H_0001_T47,0.035,0.12470072205999824
complex.20106_4_corrected_H_0001_T47,0.043,0.12654475091883294
complex.20156_5_corrected_H_0001_T47,0.022,0.12494830980443629
complex.20179_7_corrected_H_0001_T47,0.052,0.12666624071074734
complex.20190_3_corrected_H_0001_T47,0.017,0.10809526071467082
complex.20190_4_corrected_H_0001_T47,0.009,0.12665948876534447
complex.20236_9_corrected_H_0001_T47,0.018,0.1256547628224728
complex.20247_8_corrected_H_0001_T47,0.07,0.12367241899817827
complex.20310_4_corrected_H_0001_T47,0.011,0.12659469359295622
complex.20349_0_corrected_H_0001_T47,0.073,0.12794097987171194
complex.20375_1_corrected_H_0001_T47,0.02,0.1199634261521593
complex.20556_2_corrected_H_0001_T47,0.024,0.12733947874679558
complex.20562_3_corrected_H_0001_T47,0.027,0.1280347952705556
complex.20705_8_corrected_H_0001_T47,0.016,0.11665615078138922
complex.20759_9_corrected_H_0001_T47,0.022,0.11402225624632832
complex.20795_8_corrected_H_0001_T47,0.113,0.12789220060481454
complex.20958_1_corrected_H_0001_T47,0.156,0.1261713366316042
complex.21022_2_corrected_H_0001_T47,0.022,0.12262033769519068
complex.21033_2_corrected_H_0001_T47,0.032,0.12575566576547348
complex.21138_2_corrected_H_0001_T47,0.041,0.12082587000367867
complex.21139_8_corrected_H_0001_T47,0.089,0.1271090751629406
complex.21172_4_corrected_H_0001_T47,0.023,0.12080644328212248
complex.21322_3_corrected_H_0001_T47,0.017,0.12847605933683276
complex.21370_3_corrected_H_0001_T47,0.016,0.12822414722300518
complex.2139_1_corrected_H_0001_T47,0.039,0.12866488450523164
complex.21414_0_corrected_H_0001_T47,0.044,0.12098599226538664
complex.21440_6_corrected_H_0001_T47,0.031,0.1222614707539381
complex.21449_5_corrected_H_0001_T47,0.036,0.125049850658571
complex.21549_0_corrected_H_0001_T47,0.064,0.12218023949379736
complex.21569_7_corrected_H_0001_T47,0.036,0.12422463088893221
complex.21574_3_corrected_H_0001_T47,0.023,0.12804040787358884
complex.21675_2_corrected_H_0001_T47,0.091,0.12443035694678503
complex.21814_1_corrected_H_0001_T47,0.011,0.1248352657105096
complex.21889_5_corrected_H_0001_T47,0.069,0.12613948241378936
complex.21903_0_corrected_H_0001_T47,0.009,0.12649199854866225
complex.21950_4_corrected_H_0001_T47,0.012,0.12525897067008718
complex.21990_4_corrected_H_0001_T47,0.05,0.12347462872174822
complex.22019_9_corrected_H_0001_T47,0.058,0.12697217202968591
complex.2211_1_corrected_H_0001_T47,0.109,0.12459717503625603
complex.2224_2_corrected_H_0001_T47,0.101,0.11803855081814332
complex.222_9_corrected_H_0001_T47,0.094,0.12454394097306265
complex.22313_3_corrected_H_0001_T47,0.07,0.12665534385784466
complex.22418_0_corrected_H_0001_T47,0.013,0.12709404228801024
complex.22425_9_corrected_H_0001_T47,0.032,0.12310045675461413
complex.22521_7_corrected_H_0001_T47,0.125,0.12536304815331034
complex.22527_7_corrected_H_0001_T47,0.019,0.11844574254553841
complex.22567_8_corrected_H_0001_T47,0.028,0.12711483060241752
complex.22611_3_corrected_H_0001_T47,0.028,0.126836010795299
complex.22727_4_corrected_H_0001_T47,0.009,0.12842024854250716
complex.22788_5_corrected_H_0001_T47,0.019,0.12054896109592637
complex.22797_9_corrected_H_0001_T47,0.008,0.12839451917382103
complex.22817_8_corrected_H_0001_T47,0.014,0.12587169930565076
complex.22890_6_corrected_H_0001_T47,0.079,0.121328373233363
complex.22969_9_corrected_H_0001_T47,0.097,0.12232556916006346
complex.22992_4_corrected_H_0001_T47,0.066,0.12530552293477798
complex.23014_3_corrected_H_0001_T47,0.02,0.12875515613845503
complex.23024_3_corrected_H_0001_T47,0.025,0.1270493394603444
complex.23025_4_corrected_H_0001_T47,0.025,0.1255296674983667
complex.23041_9_corrected_H_0001_T47,0.027,0.12803835838195082
complex.23086_0_corrected_H_0001_T47,0.14,0.1254462272028356
complex.23086_3_corrected_H_0001_T47,0.047,0.12018149312977633
complex.23091_6_corrected_H_0001_T47,0.02,0.12800842925099373
complex.23147_7_corrected_H_0001_T47,0.037,0.12307816178978714
complex.23173_8_corrected_H_0001_T47,0.01,0.12655801048061321
complex.23201_1_corrected_H_0001_T47,0.013,0.12508860493470525
complex.23355_6_corrected_H_0001_T47,0.015,0.12474280557237512
complex.23462_6_corrected_H_0001_T47,0.009,0.12483035028241028
complex.23470_3_corrected_H_0001_T47,0.018,0.1312828115056574
complex.23613_6_corrected_H_0001_T47,0.022,0.11872887417940246
complex.23819_9_corrected_H_0001_T47,0.014,0.12817590028358422
complex.23861_8_corrected_H_0001_T47,0.018,0.12375557486857494
complex.23902_8_corrected_H_0001_T47,0.045,0.12705543391039711
complex.23954_9_corrected_H_0001_T47,0.015,0.12855103410828758
complex.23964_7_corrected_H_0001_T47,0.022,0.12204597400910877
complex.23982_4_corrected_H_0001_T47,0.009,0.1262895622884864
complex.24200_8_corrected_H_0001_T47,0.02,0.12458631930214357
complex.24208_6_corrected_H_0001_T47,0.013,0.12683374274970483
complex.24367_4_corrected_H_0001_T47,0.026,0.1260082582551415
complex.24432_8_corrected_H_0001_T47,0.009,0.1290409289451623
complex.24592_2_corrected_H_0001_T47,0.023,0.12152984566934885
complex.24627_4_corrected_H_0001_T47,0.034,0.12805051581135735
complex.24686_4_corrected_H_0001_T47,0.017,0.12753095137073142
complex.24754_2_corrected_H_0001_T47,0.01,0.12311494629519948
complex.24827_0_corrected_H_0001_T47,0.029,0.12014016901150484
complex.24869_3_corrected_H_0001_T47,0.042,0.12850707958410204
complex.24889_9_corrected_H_0001_T47,0.025,0.12624132257033632
complex.24890_8_corrected_H_0001_T47,0.032,0.12667783663772003
complex.24939_3_corrected_H_0001_T47,0.01,0.12482532540808487
complex.24956_3_corrected_H_0001_T47,0.015,0.1259461357437759
complex.25014_9_corrected_H_0001_T47,0.01,0.1208620191240874
complex.25129_9_corrected_H_0001_T47,0.019,0.1210789585306786
complex.25139_4_corrected_H_0001_T47,0.059,0.12663167476632964
complex.25246_9_corrected_H_0001_T47,0.022,0.11970698486631631
complex.25249_2_corrected_H_0001_T47,0.116,0.1265618582713235
complex.25281_2_corrected_H_0001_T47,0.01,0.1258804340848787
complex.25321_4_corrected_H_0001_T47,0.01,0.12139229987859587
complex.2551_9_corrected_H_0001_T47,0.029,0.1296395261608469
complex.25541_0_corrected_H_0001_T47,0.028,0.12660738678054273
complex.25561_8_corrected_H_0001_T47,0.012,0.11998093773386873
complex.25590_5_corrected_H_0001_T47,0.014,0.1247212186624848
complex.25605_4_corrected_H_0001_T47,0.092,0.12655429255625475
complex.2563_1_corrected_H_0001_T47,0.081,0.12554745804568385
complex.25690_5_corrected_H_0001_T47,0.009,0.12782493231276415
complex.25708_9_corrected_H_0001_T47,0.013,0.1238398558587834
complex.25772_7_corrected_H_0001_T47,0.015,0.12803700770660606
complex.25799_6_corrected_H_0001_T47,0.015,0.127846200277404
complex.2580_8_corrected_H_0001_T47,0.034,0.12773883593527535
complex.25842_3_corrected_H_0001_T47,0.042,0.12834865509264504
complex.25850_6_corrected_H_0001_T47,0.01,0.1282017538986491
complex.25877_5_corrected_H_0001_T47,0.042,0.12138902615476135
complex.25919_6_corrected_H_0001_T47,0.009,0.1275715878339985
complex.25974_8_corrected_H_0001_T47,0.01,0.1280641996860405
complex.26020_0_corrected_H_0001_T47,0.01,0.1272837594083436
complex.26058_4_corrected_H_0001_T47,0.008,0.12695421566940873
complex.26175_1_corrected_H_0001_T47,0.064,0.12738013584794292
complex.26213_7_corrected_H_0001_T47,0.071,0.12710548514124154
complex.26245_5_corrected_H_0001_T47,0.025,0.11817252455949226
complex.26273_8_corrected_H_0001_T47,0.018,0.11814292093494136
complex.26335_7_corrected_H_0001_T47,0.012,0.12664981620135207
complex.26367_1_corrected_H_0001_T47,0.013,0.1266381516023216
complex.26483_8_corrected_H_0001_T47,0.01,0.1253298303935485
complex.26506_1_corrected_H_0001_T47,0.078,0.12836566961944898
complex.26574_5_corrected_H_0001_T47,0.017,0.12311391162037064
complex.265_8_corrected_H_0001_T47,0.1,0.12767494390073064
complex.26617_6_corrected_H_0001_T47,0.011,0.12812350712510742
complex.26663_4_corrected_H_0001_T47,0.019,0.1252385076717246
complex.26809_0_corrected_H_0001_T47,0.046,0.12670824884214285
complex.26831_0_corrected_H_0001_T47,0.011,0.126074883999537
complex.26836_7_corrected_H_0001_T47,0.011,0.1276496348096123
complex.26836_8_corrected_H_0001_T47,0.013,0.12672835665025461
complex.26856_7_corrected_H_0001_T47,0.042,0.12672212813266776
complex.26859_5_corrected_H_0001_T47,0.03,0.1282807589779265
complex.26881_9_corrected_H_0001_T47,0.03,0.12683603796858872
complex.26886_0_corrected_H_0001_T47,0.04,0.12070575850583627
complex.26895_7_corrected_H_0001_T47,0.081,0.1276291690415225
complex.26913_4_corrected_H_0001_T47,0.148,0.12080364822757386
complex.26916_7_corrected_H_0001_T47,0.016,0.12387854289449537
complex.27086_9_corrected_H_0001_T47,0.01,0.12127388179714776
complex.27135_1_corrected_H_0001_T47,0.046,0.1267313144569296
complex.27140_7_corrected_H_0001_T47,0.014,0.1280403730168606
complex.27215_8_corrected_H_0001_T47,0.051,0.1187354377926449
complex.27232_6_corrected_H_0001_T47,0.085,0.11734653212254043
complex.27284_9_corrected_H_0001_T47,0.013,0.12610342873334968
complex.27322_0_corrected_H_0001_T47,0.009,0.1270548211532095
complex.27554_5_corrected_H_0001_T47,0.01,0.1271373646338524
complex.27583_5_corrected_H_0001_T47,0.01,0.12032815362377638
complex.27593_0_corrected_H_0001_T47,0.05,0.12680322558715224
complex.27736_7_corrected_H_0001_T47,0.016,0.12274575277506956
complex.27769_0_corrected_H_0001_T47,0.009,0.12558189436220157
complex.27814_8_corrected_H_0001_T47,0.04,0.125251247301769
complex.27857_9_corrected_H_0001_T47,0.037,0.11897393356587746
complex.27896_0_corrected_H_0001_T47,0.07,0.12509622646077956
complex.27929_8_corrected_H_0001_T47,0.016,0.12559264505835754
complex.28193_5_corrected_H_0001_T47,0.027,0.12632177805791273
complex.28216_6_corrected_H_0001_T47,0.01,0.12369741673750868
complex.28276_5_corrected_H_0001_T47,0.03,0.12679488786453516
complex.28314_6_corrected_H_0001_T47,0.018,0.12516418603539795
complex.28370_0_corrected_H_0001_T47,0.073,0.1275817836317331
complex.28376_4_corrected_H_0001_T47,0.033,0.11720901922804397
complex.28437_5_corrected_H_0001_T47,0.021,0.12419686410610098
complex.2859_9_corrected_H_0001_T47,0.084,0.1253719185773407
complex.28602_1_corrected_H_0001_T47,0.056,0.12227563950524833
complex.28615_9_corrected_H_0001_T47,0.012,0.12723293037005978
complex.2861_5_corrected_H_0001_T47,0.087,0.12784031994054865
complex.2873_5_corrected_H_0001_T47,0.057,0.12365957793523685
complex.28758_3_corrected_H_0001_T47,0.018,0.12858527835186206
complex.28782_1_corrected_H_0001_T47,0.035,0.12682766766389023
complex.28820_8_corrected_H_0001_T47,0.062,0.12665736737291405
complex.28826_4_corrected_H_0001_T47,0.017,0.12357564581472757
complex.28872_6_corrected_H_0001_T47,0.013,0.12661435536209203
complex.28972_3_corrected_H_0001_T47,0.014,0.1268798662102728
complex.28989_0_corrected_H_0001_T47,0.102,0.12456750586809062
complex.2900_4_corrected_H_0001_T47,0.062,0.12498719675183338
complex.2904_8_corrected_H_0001_T47,0.177,0.12313712054660896
complex.29055_7_corrected_H_0001_T47,0.065,0.1274710973217379
complex.29188_4_corrected_H_0001_T47,0.009,0.1258242121352869
complex.29288_1_corrected_H_0001_T47,0.043,0.12601964874844973
complex.29375_2_corrected_H_0001_T47,0.012,0.1265982777381214
complex.29390_8_corrected_H_0001_T47,0.015,0.12756491171008227
complex.29572_5_corrected_H_0001_T47,0.009,0.12687974891899279
complex.29577_1_corrected_H_0001_T47,0.019,0.12814018422616177
complex.29593_8_corrected_H_0001_T47,0.012,0.12274836781575588
complex.29601_7_corrected_H_0001_T47,0.024,0.12566958431462313
complex.29705_8_corrected_H_0001_T47,0.035,0.12539719062152657
complex.29728_1_corrected_H_0001_T47,0.027,0.12493499830055174
complex.29802_7_corrected_H_0001_T47,0.011,0.12743033317857125
complex.299_5_corrected_H_0001_T47,0.088,0.13148595800600626
complex.30030_8_corrected_H_0001_T47,0.021,0.12517272866589357
complex.30075_8_corrected_H_0001_T47,0.012,0.12626399984411799
complex.30103_2_corrected_H_0001_T47,0.065,0.12573495209729632
complex.30211_8_corrected_H_0001_T47,0.045,0.12445721630200773
complex.30323_5_corrected_H_0001_T47,0.022,0.12400262335820118
complex.30337_2_corrected_H_0001_T47,0.036,0.12269734935661115
complex.30351_4_corrected_H_0001_T47,0.021,0.12564300686451202
complex.30356_6_corrected_H_0001_T47,0.012,0.12771961385049424
complex.30515_8_corrected_H_0001_T47,0.02,0.12660645091770845
complex.3052_3_corrected_H_0001_T47,0.039,0.1281739462682419
complex.30577_7_corrected_H_0001_T47,0.065,0.12755198767726622
complex.3058_4_corrected_H_0001_T47,0.094,0.12564383872223006
complex.30601_7_corrected_H_0001_T47,0.013,0.1166240139188629
complex.30621_0_corrected_H_0001_T47,0.009,0.12456871098278394
complex.30635_8_corrected_H_0001_T47,0.008,0.12553047823395638
complex.30679_5_corrected_H_0001_T47,0.011,0.12672813013286718
complex.30683_6_corrected_H_0001_T47,0.023,0.12464383805187931
complex.30724_7_corrected_H_0001_T47,0.009,0.12582099943588673
complex.30778_7_corrected_H_0001_T47,0.021,0.12851330345932685
complex.30818_0_corrected_H_0001_T47,0.014,0.12522585038274284
complex.3088_2_corrected_H_0001_T47,0.058,0.13027245288360464
complex.31030_0_corrected_H_0001_T47,0.038,0.12333889174456968
complex.31098_4_corrected_H_0001_T47,0.067,0.12702069900546498
complex.31115_5_corrected_H_0001_T47,0.028,0.12448668523115314
complex.31126_1_corrected_H_0001_T47,0.113,0.12725378440510926
complex.31133_5_corrected_H_0001_T47,0.014,0.1266923629315556
complex.31154_1_corrected_H_0001_T47,0.014,0.12782951025533543
complex.31191_3_corrected_H_0001_T47,0.03,0.11492350667058183
complex.31229_1_corrected_H_0001_T47,0.015,0.12353286730800708
complex.31254_8_corrected_H_0001_T47,0.037,0.12104041473338864
complex.31262_3_corrected_H_0001_T47,0.009,0.12443709589499205
complex.31312_8_corrected_H_0001_T47,0.01,0.12792474837873918
complex.3133_8_corrected_H_0001_T47,0.048,0.1198642609610116
complex.31398_3_corrected_H_0001_T47,0.009,0.12391324792575603
complex.31464_3_corrected_H_0001_T47,0.011,0.12810950151301806
complex.31523_8_corrected_H_0001_T47,0.014,0.12732005425913612
complex.31576_4_corrected_H_0001_T47,0.055,0.12642303925101442
complex.31602_8_corrected_H_0001_T47,0.023,0.12234032535073935
complex.31625_9_corrected_H_0001_T47,0.038,0.12545112430950994
complex.31626_9_corrected_H_0001_T47,0.053,0.12561705668727113
complex.31635_5_corrected_H_0001_T47,0.045,0.12055515119371119
complex.31637_3_corrected_H_0001_T47,0.041,0.1272657933453814
complex.31662_1_corrected_H_0001_T47,0.024,0.12638423953432681
complex.31726_6_corrected_H_0001_T47,0.01,0.12068578060537236
complex.31889_9_corrected_H_0001_T47,0.032,0.12855211468689928
complex.31985_2_corrected_H_0001_T47,0.057,0.12647555495356858
complex.32052_6_corrected_H_0001_T47,0.018,0.1276181403984531
complex.32188_0_corrected_H_0001_T47,0.016,0.12252627254946225
complex.32229_1_corrected_H_0001_T47,0.013,0.12685138090253031
complex.32235_3_corrected_H_0001_T47,0.048,0.1272969260857421
complex.32261_6_corrected_H_0001_T47,0.011,0.12407136184314119
complex.32268_3_corrected_H_0001_T47,0.045,0.12514004479016597
complex.3231_8_corrected_H_0001_T47,0.055,0.12575635389024642
complex.32332_7_corrected_H_0001_T47,0.02,0.1270918098787791
complex.32438_7_corrected_H_0001_T47,0.009,0.11769529741680357
complex.32545_3_corrected_H_0001_T47,0.01,0.1263355791300046
complex.32566_4_corrected_H_0001_T47,0.022,0.12020209371125301
complex.32586_0_corrected_H_0001_T47,0.011,0.12517118869614646
complex.3262_9_corrected_H_0001_T47,0.19,0.13229519799656778
complex.32671_0_corrected_H_0001_T47,0.028,0.1276456271143604
complex.32671_5_corrected_H_0001_T47,0.011,0.1255549571796874
complex.32685_7_corrected_H_0001_T47,0.012,0.12847714544779373
complex.32725_6_corrected_H_0001_T47,0.016,0.12432082407655913
complex.32777_1_corrected_H_0001_T47,0.01,0.11231320286268814
complex.32819_1_corrected_H_0001_T47,0.015,0.1279671205481917
complex.32860_0_corrected_H_0001_T47,0.009,0.12703100487422636
complex.32873_9_corrected_H_0001_T47,0.018,0.11876371047684423
complex.32954_6_corrected_H_0001_T47,0.015,0.1257946852973134
complex.32977_2_corrected_H_0001_T47,0.027,0.12688120972936617
complex.33043_9_corrected_H_0001_T47,0.012,0.12884687049414278
complex.33055_2_corrected_H_0001_T47,0.011,0.12733735634245297
complex.33169_9_corrected_H_0001_T47,0.013,0.12564880970380787
complex.33196_6_corrected_H_0001_T47,0.06,0.12707830506435192
complex.33274_1_corrected_H_0001_T47,0.011,0.12201631519200601
complex.33285_2_corrected_H_0001_T47,0.029,0.12366380587531603
complex.33315_3_corrected_H_0001_T47,0.022,0.12155884844468418
complex.33326_6_corrected_H_0001_T47,0.026,0.12541370084860806
complex.33413_1_corrected_H_0001_T47,0.011,0.12304875357019718
complex.33437_1_corrected_H_0001_T47,0.009,0.12670354808528037
complex.33522_8_corrected_H_0001_T47,0.032,0.11336423184434871
complex.33536_0_corrected_H_0001_T47,0.02,0.12819036365515218
complex.33542_3_corrected_H_0001_T47,0.008,0.1206404972625448
complex.3356_9_corrected_H_0001_T47,0.024,0.1269501466207564
complex.33603_2_corrected_H_0001_T47,0.021,0.12217506722855952
complex.33637_8_corrected_H_0001_T47,0.022,0.12279234272533493
complex.33669_6_corrected_H_0001_T47,0.129,0.12587111682578755
complex.33682_8_corrected_H_0001_T47,0.011,0.12781445164529098
complex.33684_2_corrected_H_0001_T47,0.01,0.12324665097262602
complex.33763_9_corrected_H_0001_T47,0.047,0.12571564139559047
complex.33804_0_corrected_H_0001_T47,0.011,0.127403291459484
complex.3380_9_corrected_H_0001_T47,0.034,0.12744254189562818
complex.33967_4_corrected_H_0001_T47,0.011,0.12796020583425127
complex.33992_0_corrected_H_0001_T47,0.047,0.1261114751827488
complex.33994_2_corrected_H_0001_T47,0.106,0.1253577457168586
complex.34007_8_corrected_H_0001_T47,0.01,0.12831834938024353
complex.3400_5_corrected_H_0001_T47,0.159,0.12623068712134566
complex.34036_7_corrected_H_0001_T47,0.01,0.12203762023088427
complex.34040_0_corrected_H_0001_T47,0.019,0.12180295901243254
complex.34081_3_corrected_H_0001_T47,0.096,0.12775317993298024
complex.34129_1_corrected_H_0001_T47,0.11,0.12124535809595602
complex.34135_5_corrected_H_0001_T47,0.021,0.1236813660523317
complex.34181_0_corrected_H_0001_T47,0.011,0.12641392593077413
complex.34222_3_corrected_H_0001_T47,0.02,0.12392316296751889
complex.34257_4_corrected_H_0001_T47,0.012,0.12672200119437937
complex.34261_8_corrected_H_0001_T47,0.021,0.127459778414198
complex.34302_8_corrected_H_0001_T47,0.011,0.12700081556668638
complex.34345_5_corrected_H_0001_T47,0.01,0.12470140968127096
complex.34370_9_corrected_H_0001_T47,0.01,0.12764452724906555
complex.34397_0_corrected_H_0001_T47,0.014,0.12431973912279937
complex.34473_6_corrected_H_0001_T47,0.028,0.12433322289428062
