pdb_file,actual_DockQ,prediction
complex.6818_9_corrected_H_0001_T47,0.116,0.12411016873437712
complex.6907_1_corrected_H_0001_T47,0.022,0.12439378832870464
complex.6998_4_corrected_H_0001_T47,0.011,0.12436138341708756
complex.7022_6_corrected_H_0001_T47,0.115,0.12421208884199608
complex.7068_0_corrected_H_0001_T47,0.073,0.12421208884199608
complex.7069_4_corrected_H_0001_T47,0.032,0.12450265245975414
complex.7114_1_corrected_H_0001_T47,0.011,0.12406369982855177
complex.7198_4_corrected_H_0001_T47,0.072,0.12430971639938464
complex.7226_0_corrected_H_0001_T47,0.107,0.1245122327513826
complex.7283_5_corrected_H_0001_T47,0.072,0.12359697591575874
complex.7415_1_corrected_H_0001_T47,0.028,0.12427998052015393
complex.7436_8_corrected_H_0001_T47,0.08,0.1241736872856222
complex.7451_6_corrected_H_0001_T47,0.042,0.12451310599159338
complex.7472_3_corrected_H_0001_T47,0.015,0.12445699414787607
complex.7655_4_corrected_H_0001_T47,0.104,0.12442121568893151
complex.7665_6_corrected_H_0001_T47,0.014,0.12449267462638411
complex.7743_4_corrected_H_0001_T47,0.014,0.12452364077400055
complex.7784_4_corrected_H_0001_T47,0.015,0.1242640831503247
complex.7794_7_corrected_H_0001_T47,0.075,0.1243235857191005
complex.7801_0_corrected_H_0001_T47,0.048,0.12447778315130915
complex.7860_4_corrected_H_0001_T47,0.119,0.1245005648638168
complex.7929_7_corrected_H_0001_T47,0.035,0.12384217423241091
complex.7956_6_corrected_H_0001_T47,0.035,0.12355770625570547
complex.7968_7_corrected_H_0001_T47,0.103,0.12434940381036781
complex.8031_0_corrected_H_0001_T47,0.039,0.12445699414787607
complex.8187_2_corrected_H_0001_T47,0.016,0.12444408059448198
complex.8246_9_corrected_H_0001_T47,0.046,0.12367225809873067
complex.8276_8_corrected_H_0001_T47,0.02,0.12381022000329489
complex.8371_5_corrected_H_0001_T47,0.012,0.12408735694041774
complex.8434_9_corrected_H_0001_T47,0.026,0.1244982162765678
complex.8459_6_corrected_H_0001_T47,0.081,0.1241533185636635
complex.8603_5_corrected_H_0001_T47,0.037,0.1245122327513826
complex.8690_3_corrected_H_0001_T47,0.029,0.12448590459904817
complex.8737_8_corrected_H_0001_T47,0.046,0.12381022000329489
complex.8831_6_corrected_H_0001_T47,0.025,0.12421208884199608
complex.8902_7_corrected_H_0001_T47,0.013,0.12450610617924061
complex.8954_0_corrected_H_0001_T47,0.021,0.12447778315130915
complex.8981_8_corrected_H_0001_T47,0.025,0.12403918241076009
complex.8985_4_corrected_H_0001_T47,0.029,0.12451308343020652
complex.8988_6_corrected_H_0001_T47,0.028,0.1243235857191005
complex.9014_9_corrected_H_0001_T47,0.009,0.12439378832870464
complex.9023_9_corrected_H_0001_T47,0.016,0.12442121568893151
complex.9044_2_corrected_H_0001_T47,0.032,0.12387314575997296
complex.9054_8_corrected_H_0001_T47,0.035,0.1243235857191005
complex.9142_3_corrected_H_0001_T47,0.045,0.12401378885701507
complex.9149_8_corrected_H_0001_T47,0.075,0.12406369982855177
complex.9276_8_corrected_H_0001_T47,0.02,0.12447317722576567
complex.928_8_corrected_H_0001_T47,0.022,0.12454046587639826
complex.9298_7_corrected_H_0001_T47,0.078,0.1241533185636635
complex.9316_6_corrected_H_0001_T47,0.024,0.12430971639938464
complex.9367_3_corrected_H_0001_T47,0.015,0.12421208884199608
complex.9480_9_corrected_H_0001_T47,0.114,0.12374329763817984
complex.9492_8_corrected_H_0001_T47,0.122,0.1241533185636635
complex.9517_2_corrected_H_0001_T47,0.121,0.12408735694041774
complex.9541_3_corrected_H_0001_T47,0.183,0.1242640831503247
complex.956_9_corrected_H_0001_T47,0.035,0.1241533185636635
complex.9661_3_corrected_H_0001_T47,0.022,0.12406369982855177
complex.972_3_corrected_H_0001_T47,0.076,0.12451653385903336
complex.989_1_corrected_H_0001_T47,0.014,0.12451568226646316
complex.9943_2_corrected_H_0001_T47,0.019,0.1241736872856222
complex.9967_5_corrected_H_0001_T47,0.14,0.12359697591575874
complex.9988_0_corrected_H_0001_T47,0.027,0.12434940381036781
complex.0_0_28_corrected_H_0001_T50,0.012,0.12337133483044761
complex.0_0_32_corrected_H_0001_T50,0.019,0.12349373418012038
complex.0_0_36_corrected_H_0001_T50,0.014,0.1245098637455919
complex.0_10_10_corrected_H_0001_T50,0.67,0.12451230971101443
complex.0_10_12_corrected_H_0001_T50,0.516,0.12449791360787701
complex.0_10_14_corrected_H_0001_T50,0.559,0.12450469458798445
complex.0_10_42_corrected_H_0001_T50,0.58,0.12450077028836835
complex.0_11_20_corrected_H_0001_T50,0.663,0.12451350146003855
complex.0_11_2_corrected_H_0001_T50,0.612,0.12443024340189165
complex.0_11_46_corrected_H_0001_T50,0.496,0.12451256182045674
complex.0_11_48_corrected_H_0001_T50,0.579,0.12451736931425973
complex.0_12_11_corrected_H_0001_T50,0.627,0.12451316890154272
complex.0_12_30_corrected_H_0001_T50,0.601,0.12455220393148904
complex.0_12_37_corrected_H_0001_T50,0.675,0.12451021406508535
complex.0_12_39_corrected_H_0001_T50,0.65,0.12447316863573987
complex.0_12_43_corrected_H_0001_T50,0.54,0.12451021406508535
complex.0_13_10_corrected_H_0001_T50,0.657,0.12448677220363213
complex.0_13_11_corrected_H_0001_T50,0.761,0.12450948619177285
complex.0_13_13_corrected_H_0001_T50,0.752,0.12450077028836835
complex.0_13_41_corrected_H_0001_T50,0.6,0.12451350146003855
complex.0_13_6_corrected_H_0001_T50,0.7,0.12450659192287883
complex.0_14_25_corrected_H_0001_T50,0.685,0.12451230971101443
complex.0_14_33_corrected_H_0001_T50,0.771,0.1245131032603027
complex.0_14_39_corrected_H_0001_T50,0.782,0.12449464671994594
complex.0_14_46_corrected_H_0001_T50,0.649,0.12451289418872062
complex.0_15_4_corrected_H_0001_T50,0.785,0.12449986194182042
complex.0_15_8_corrected_H_0001_T50,0.758,0.1245130517876905
complex.0_16_34_corrected_H_0001_T50,0.73,0.12451310239752186
complex.0_16_38_corrected_H_0001_T50,0.825,0.12451230971101443
complex.0_17_10_corrected_H_0001_T50,0.77,0.12450948619177285
complex.0_17_38_corrected_H_0001_T50,0.878,0.12446915903814823
complex.0_17_3_corrected_H_0001_T50,0.865,0.1245071542700211
complex.0_17_45_corrected_H_0001_T50,0.786,0.12450599519766022
complex.0_17_5_corrected_H_0001_T50,0.838,0.12449986194182042
complex.0_18_12_corrected_H_0001_T50,0.892,0.12445553898447073
complex.0_18_15_corrected_H_0001_T50,0.91,0.12448821556686256
complex.0_18_20_corrected_H_0001_T50,0.856,0.12450246043674516
complex.0_1_0_corrected_H_0001_T50,0.087,0.12451289418872062
complex.0_1_26_corrected_H_0001_T50,0.074,0.12456484948246029
complex.0_1_29_corrected_H_0001_T50,0.079,0.12446035232336425
complex.0_1_2_corrected_H_0001_T50,0.061,0.12454180711375346
complex.0_1_41_corrected_H_0001_T50,0.091,0.12454027750872179
complex.0_2_16_corrected_H_0001_T50,0.089,0.12451053817589675
complex.0_2_22_corrected_H_0001_T50,0.104,0.1245098637455919
complex.0_2_30_corrected_H_0001_T50,0.099,0.1249337194786036
complex.0_2_37_corrected_H_0001_T50,0.101,0.12454673820956125
complex.0_2_46_corrected_H_0001_T50,0.123,0.12449687157697949
complex.0_2_47_corrected_H_0001_T50,0.146,0.12466006540523514
complex.0_3_42_corrected_H_0001_T50,0.163,0.12479424435173372
complex.0_3_45_corrected_H_0001_T50,0.168,0.12451311661010102
complex.0_3_48_corrected_H_0001_T50,0.167,0.12451310319398347
complex.0_3_7_corrected_H_0001_T50,0.222,0.12451334731955538
complex.0_4_10_corrected_H_0001_T50,0.201,0.12466006540523514
complex.0_4_22_corrected_H_0001_T50,0.209,0.12455615838733661
complex.0_4_26_corrected_H_0001_T50,0.19,0.12452190778969378
complex.0_4_31_corrected_H_0001_T50,0.206,0.12451881934140915
complex.0_4_32_corrected_H_0001_T50,0.202,0.12451736931425973
complex.0_4_6_corrected_H_0001_T50,0.22,0.12451266486459935
complex.0_5_14_corrected_H_0001_T50,0.244,0.12453470212060343
complex.0_5_26_corrected_H_0001_T50,0.19,0.12451294742499157
complex.0_5_34_corrected_H_0001_T50,0.263,0.12451383676893572
complex.0_5_48_corrected_H_0001_T50,0.239,0.12450536309989912
complex.0_5_49_corrected_H_0001_T50,0.247,0.12451334731955538
complex.0_6_32_corrected_H_0001_T50,0.265,0.12451370975968395
complex.0_6_35_corrected_H_0001_T50,0.296,0.12451310239752186
complex.0_7_18_corrected_H_0001_T50,0.33,0.12451230971101443
complex.0_7_19_corrected_H_0001_T50,0.373,0.12451309453698263
complex.0_7_24_corrected_H_0001_T50,0.384,0.12450398865414217
complex.0_7_32_corrected_H_0001_T50,0.367,0.12451198944619374
complex.0_7_34_corrected_H_0001_T50,0.334,0.12451308543430732
complex.0_7_4_corrected_H_0001_T50,0.326,0.12451310927137757
complex.0_8_13_corrected_H_0001_T50,0.364,0.12451524765029492
complex.0_8_16_corrected_H_0001_T50,0.393,0.12451310319398347
complex.0_8_35_corrected_H_0001_T50,0.384,0.12449094208326422
complex.0_8_36_corrected_H_0001_T50,0.467,0.12445302618716571
complex.0_8_3_corrected_H_0001_T50,0.368,0.12451398037495973
complex.0_8_40_corrected_H_0001_T50,0.366,0.12451244377543323
complex.0_8_42_corrected_H_0001_T50,0.452,0.12448527406886914
complex.0_8_46_corrected_H_0001_T50,0.376,0.12451294742499157
complex.0_8_48_corrected_H_0001_T50,0.475,0.12450599519766022
complex.0_8_9_corrected_H_0001_T50,0.361,0.12450948619177285
complex.0_9_14_corrected_H_0001_T50,0.476,0.12456960249105607
complex.0_9_26_corrected_H_0001_T50,0.451,0.12439844880870612
complex.0_9_28_corrected_H_0001_T50,0.467,0.12449346182832872
complex.0_9_31_corrected_H_0001_T50,0.469,0.12451398037495973
complex.0_9_38_corrected_H_0001_T50,0.432,0.12451309453698263
complex.0_9_49_corrected_H_0001_T50,0.518,0.12447507856051736
complex.0_9_9_corrected_H_0001_T50,0.506,0.12451584906651189
complex.1_0_33_corrected_H_0001_T50,0.017,0.12360705777851895
complex.1_0_34_corrected_H_0001_T50,0.012,0.1243395433617121
complex.1_10_0_corrected_H_0001_T50,0.504,0.12430664020080097
complex.1_10_17_corrected_H_0001_T50,0.5,0.12449094208326422
complex.1_10_1_corrected_H_0001_T50,0.541,0.12424987430287106
complex.1_10_32_corrected_H_0001_T50,0.508,0.12449094208326422
complex.1_10_40_corrected_H_0001_T50,0.466,0.12426328849997237
complex.1_10_46_corrected_H_0001_T50,0.478,0.12422886581984054
complex.1_11_13_corrected_H_0001_T50,0.518,0.12434466194858
complex.1_11_19_corrected_H_0001_T50,0.581,0.12440981503833952
complex.1_11_24_corrected_H_0001_T50,0.581,0.12428254291804351
complex.1_11_29_corrected_H_0001_T50,0.606,0.12446035232336425
complex.1_11_31_corrected_H_0001_T50,0.57,0.12445302618716571
complex.1_11_33_corrected_H_0001_T50,0.601,0.12431239006728012
complex.1_11_43_corrected_H_0001_T50,0.531,0.12437327484036843
complex.1_11_4_corrected_H_0001_T50,0.498,0.12426328849997237
complex.1_11_6_corrected_H_0001_T50,0.599,0.12443024340189165
complex.1_11_9_corrected_H_0001_T50,0.622,0.12424987430287106
complex.1_12_19_corrected_H_0001_T50,0.644,0.12433432219739869
complex.1_12_1_corrected_H_0001_T50,0.632,0.12446488968374858
complex.1_12_2_corrected_H_0001_T50,0.574,0.12411598239941452
complex.1_12_31_corrected_H_0001_T50,0.657,0.12432899717483682
complex.1_12_33_corrected_H_0001_T50,0.663,0.12431239006728012
complex.1_12_42_corrected_H_0001_T50,0.704,0.12443936072534606
complex.1_12_48_corrected_H_0001_T50,0.696,0.12426982114364407
complex.1_13_14_corrected_H_0001_T50,0.741,0.1242762388241825
complex.1_13_19_corrected_H_0001_T50,0.687,0.12443336135185036
complex.1_13_22_corrected_H_0001_T50,0.634,0.12420676848482845
complex.1_13_33_corrected_H_0001_T50,0.654,0.12430078168402918
complex.1_13_47_corrected_H_0001_T50,0.733,0.12431803224710075
complex.1_14_19_corrected_H_0001_T50,0.679,0.12443024340189165
complex.1_14_28_corrected_H_0001_T50,0.718,0.12433432219739869
complex.1_14_38_corrected_H_0001_T50,0.675,0.12432899717483682
complex.1_14_49_corrected_H_0001_T50,0.704,0.12441342962600652
complex.1_14_9_corrected_H_0001_T50,0.619,0.12446035232336425
complex.1_15_16_corrected_H_0001_T50,0.759,0.12435459535806781
complex.1_15_29_corrected_H_0001_T50,0.732,0.12439042596816074
complex.1_15_32_corrected_H_0001_T50,0.811,0.12426328849997237
complex.1_15_49_corrected_H_0001_T50,0.806,0.12430078168402918
complex.1_15_7_corrected_H_0001_T50,0.666,0.12445302618716571
complex.1_16_13_corrected_H_0001_T50,0.854,0.12430078168402918
complex.1_16_28_corrected_H_0001_T50,0.824,0.12437770344079314
complex.1_16_35_corrected_H_0001_T50,0.759,0.1243820374421715
complex.1_16_5_corrected_H_0001_T50,0.881,0.12428873386254058
complex.1_17_0_corrected_H_0001_T50,0.864,0.12432356768192378
complex.1_17_18_corrected_H_0001_T50,0.807,0.12442040400571555
complex.1_17_27_corrected_H_0001_T50,0.848,0.12438627795977632
complex.1_17_33_corrected_H_0001_T50,0.899,0.12436413008460152
complex.1_17_46_corrected_H_0001_T50,0.867,0.12434967896758237
complex.1_17_6_corrected_H_0001_T50,0.816,0.12438627795977632
complex.1_18_14_corrected_H_0001_T50,0.887,0.12431239006728012
complex.1_18_2_corrected_H_0001_T50,0.881,0.12438627795977632
complex.1_1_12_corrected_H_0001_T50,0.083,0.12388394741024256
complex.1_1_32_corrected_H_0001_T50,0.058,0.12368263953182093
complex.1_1_35_corrected_H_0001_T50,0.05,0.12393149524931996
complex.1_2_32_corrected_H_0001_T50,0.13,0.12440611396594561
complex.1_3_0_corrected_H_0001_T50,0.21,0.12421425700720544
complex.1_3_14_corrected_H_0001_T50,0.161,0.12444224409712257
complex.1_3_15_corrected_H_0001_T50,0.161,0.12442376581310845
complex.1_3_16_corrected_H_0001_T50,0.158,0.12450163612118534
complex.1_3_18_corrected_H_0001_T50,0.206,0.12450768327072582
complex.1_3_21_corrected_H_0001_T50,0.165,0.12434466194858
complex.1_3_22_corrected_H_0001_T50,0.197,0.12445553898447073
complex.1_3_33_corrected_H_0001_T50,0.196,0.12450948619177285
complex.1_3_36_corrected_H_0001_T50,0.184,0.12442704519500297
complex.1_3_38_corrected_H_0001_T50,0.175,0.12448960516798184
complex.1_3_39_corrected_H_0001_T50,0.201,0.12434967896758237
complex.1_3_46_corrected_H_0001_T50,0.183,0.12441695902245982
complex.1_3_49_corrected_H_0001_T50,0.15,0.12426982114364407
complex.1_3_8_corrected_H_0001_T50,0.186,0.12447507856051736
complex.1_4_17_corrected_H_0001_T50,0.201,0.1244670573369207
complex.1_4_23_corrected_H_0001_T50,0.213,0.12437327484036843
complex.1_4_28_corrected_H_0001_T50,0.22,0.1243395433617121
complex.1_4_42_corrected_H_0001_T50,0.236,0.12440611396594561
complex.1_4_44_corrected_H_0001_T50,0.15,0.12424299078941535
complex.1_4_7_corrected_H_0001_T50,0.217,0.12419141826088527
complex.1_5_2_corrected_H_0001_T50,0.234,0.12442704519500297
complex.1_5_42_corrected_H_0001_T50,0.281,0.12432899717483682
complex.1_6_0_corrected_H_0001_T50,0.272,0.1240977566903663
complex.1_6_23_corrected_H_0001_T50,0.336,0.12442704519500297
complex.1_7_31_corrected_H_0001_T50,0.373,0.12440232564396456
complex.1_7_36_corrected_H_0001_T50,0.46,0.1243395433617121
complex.1_7_3_corrected_H_0001_T50,0.429,0.12426328849997237
complex.1_7_46_corrected_H_0001_T50,0.333,0.12447316863573987
complex.1_8_12_corrected_H_0001_T50,0.378,0.12421425700720544
complex.1_9_11_corrected_H_0001_T50,0.652,0.12430664020080097
complex.1_9_21_corrected_H_0001_T50,0.567,0.12419915616433999
complex.1_9_39_corrected_H_0001_T50,0.437,0.12450948619177285
complex.1_9_3_corrected_H_0001_T50,0.417,0.1243687508448765
complex.1_9_41_corrected_H_0001_T50,0.445,0.12422886581984054
complex.1_9_46_corrected_H_0001_T50,0.45,0.1242762388241825
complex.2_0_10_corrected_H_0001_T50,0.041,0.124394482611428
complex.2_0_12_corrected_H_0001_T50,0.011,0.12335308782769454
complex.2_0_14_corrected_H_0001_T50,0.005,0.12311874946888224
complex.2_0_17_corrected_H_0001_T50,0.012,0.12391984117380182
complex.2_0_19_corrected_H_0001_T50,0.012,0.12379462859512928
complex.2_0_1_corrected_H_0001_T50,0.015,0.12371165492781441
complex.2_0_30_corrected_H_0001_T50,0.012,0.12442040400571555
complex.2_0_35_corrected_H_0001_T50,0.005,0.12368263953182093
complex.2_0_43_corrected_H_0001_T50,0.011,0.12384663490174987
complex.2_0_45_corrected_H_0001_T50,0.013,0.12445798071698039
complex.2_0_9_corrected_H_0001_T50,0.017,0.12395434273504928
complex.2_10_16_corrected_H_0001_T50,0.573,0.12454849934639216
complex.2_10_41_corrected_H_0001_T50,0.498,0.12454673820956125
complex.2_11_17_corrected_H_0001_T50,0.681,0.1247666758434807
complex.2_11_27_corrected_H_0001_T50,0.715,0.12458273865531463
complex.2_11_45_corrected_H_0001_T50,0.543,0.12453738322359004
complex.2_12_16_corrected_H_0001_T50,0.605,0.12455414941447417
complex.2_12_20_corrected_H_0001_T50,0.746,0.12485523342442434
complex.2_13_18_corrected_H_0001_T50,0.651,0.12454339313125153
complex.2_13_27_corrected_H_0001_T50,0.601,0.12517410172545035
complex.2_13_42_corrected_H_0001_T50,0.685,0.12467936158994733
complex.2_13_45_corrected_H_0001_T50,0.644,0.12477339047739146
complex.2_13_48_corrected_H_0001_T50,0.799,0.12456037090268743
complex.2_14_13_corrected_H_0001_T50,0.638,0.1246184806830994
complex.2_14_17_corrected_H_0001_T50,0.83,0.12457463794871557
complex.2_14_21_corrected_H_0001_T50,0.702,0.1246184806830994
complex.2_14_36_corrected_H_0001_T50,0.67,0.12486342573653289
complex.2_14_37_corrected_H_0001_T50,0.685,0.12466951511239045
complex.2_14_40_corrected_H_0001_T50,0.74,0.12469489280557512
complex.2_14_5_corrected_H_0001_T50,0.752,0.12455414941447417
complex.2_15_22_corrected_H_0001_T50,0.836,0.12461481716555878
complex.2_15_23_corrected_H_0001_T50,0.726,0.12465100399684391
complex.2_15_27_corrected_H_0001_T50,0.733,0.12458273865531463
complex.2_15_35_corrected_H_0001_T50,0.801,0.12480874778058702
complex.2_16_15_corrected_H_0001_T50,0.704,0.12466474121561631
complex.2_16_21_corrected_H_0001_T50,0.792,0.12456257635311756
complex.2_16_23_corrected_H_0001_T50,0.733,0.12463401428003634
complex.2_16_25_corrected_H_0001_T50,0.746,0.1245946043501266
complex.2_16_2_corrected_H_0001_T50,0.779,0.12486342573653289
complex.2_16_32_corrected_H_0001_T50,0.878,0.12464232308869956
complex.2_16_3_corrected_H_0001_T50,0.781,0.12459152070824112
complex.2_17_32_corrected_H_0001_T50,0.87,0.12461481716555878
complex.2_17_37_corrected_H_0001_T50,0.87,0.12458851598815943
complex.2_18_21_corrected_H_0001_T50,0.841,0.12457208441833999
complex.2_1_11_corrected_H_0001_T50,0.08,0.12453343896887677
complex.2_1_13_corrected_H_0001_T50,0.088,0.12454339313125153
complex.2_1_14_corrected_H_0001_T50,0.096,0.12454673820956125
complex.2_1_15_corrected_H_0001_T50,0.084,0.12485523342442434
complex.2_2_14_corrected_H_0001_T50,0.099,0.12491533880317988
complex.2_3_17_corrected_H_0001_T50,0.157,0.12466474121561631
complex.2_3_20_corrected_H_0001_T50,0.156,0.12545968077219366
complex.2_3_27_corrected_H_0001_T50,0.199,0.12462223119809698
complex.2_3_29_corrected_H_0001_T50,0.137,0.12467438822788
complex.2_3_30_corrected_H_0001_T50,0.129,0.12470576646341291
complex.2_3_40_corrected_H_0001_T50,0.163,0.12456257635311756
complex.2_3_6_corrected_H_0001_T50,0.165,0.12458851598815943
complex.2_4_30_corrected_H_0001_T50,0.211,0.12487174743088689
complex.2_5_18_corrected_H_0001_T50,0.288,0.12456719122609046
complex.2_5_19_corrected_H_0001_T50,0.186,0.12485523342442434
complex.2_5_1_corrected_H_0001_T50,0.299,0.12478717376926186
complex.2_5_23_corrected_H_0001_T50,0.28,0.12468961281846477
complex.2_5_30_corrected_H_0001_T50,0.248,0.1246184806830994
complex.2_5_6_corrected_H_0001_T50,0.293,0.1252391659173218
complex.2_6_21_corrected_H_0001_T50,0.265,0.1245977677331756
complex.2_6_37_corrected_H_0001_T50,0.257,0.12456257635311756
complex.2_6_3_corrected_H_0001_T50,0.308,0.12474722620579853
complex.2_6_4_corrected_H_0001_T50,0.351,0.12467936158994733
complex.2_7_13_corrected_H_0001_T50,0.333,0.12469489280557512
complex.2_7_28_corrected_H_0001_T50,0.323,0.12625583658215928
complex.2_7_42_corrected_H_0001_T50,0.429,0.12469489280557512
complex.2_7_47_corrected_H_0001_T50,0.336,0.12467936158994733
complex.2_7_5_corrected_H_0001_T50,0.342,0.1250024478828304
complex.2_7_8_corrected_H_0001_T50,0.397,0.1245946043501266
complex.2_8_14_corrected_H_0001_T50,0.453,0.12462999693203766
complex.2_8_18_corrected_H_0001_T50,0.412,0.12564703738697205
complex.2_8_24_corrected_H_0001_T50,0.423,0.12450599519766022
complex.2_8_25_corrected_H_0001_T50,0.546,0.12466474121561631
complex.2_8_26_corrected_H_0001_T50,0.411,0.12455220393148904
complex.2_8_38_corrected_H_0001_T50,0.331,0.12492446087268037
complex.2_9_18_corrected_H_0001_T50,0.397,0.1245977677331756
complex.2_9_20_corrected_H_0001_T50,0.418,0.12472879760807182
complex.2_9_33_corrected_H_0001_T50,0.464,0.12460433788894823
complex.2_9_37_corrected_H_0001_T50,0.49,0.12501283865657306
complex.3_0_21_corrected_H_0001_T50,0.012,0.12342492604463937
complex.3_0_25_corrected_H_0001_T50,0.013,0.1232971826991278
complex.3_0_31_corrected_H_0001_T50,0.014,0.12382095736384839
complex.3_0_38_corrected_H_0001_T50,0.006,0.1243395433617121
complex.3_0_4_corrected_H_0001_T50,0.003,0.12273567066159136
complex.3_10_21_corrected_H_0001_T50,0.514,0.12428873386254058
complex.3_10_23_corrected_H_0001_T50,0.479,0.12407898219374679
complex.3_10_30_corrected_H_0001_T50,0.452,0.12399822786831254
complex.3_10_6_corrected_H_0001_T50,0.612,0.12418355456429288
complex.3_11_11_corrected_H_0001_T50,0.582,0.12415081819446495
complex.3_11_34_corrected_H_0001_T50,0.626,0.12388394741024256
complex.3_11_38_corrected_H_0001_T50,0.55,0.12394299532977904
complex.3_11_44_corrected_H_0001_T50,0.546,0.12422886581984054
complex.3_12_23_corrected_H_0001_T50,0.572,0.1240088276737252
complex.3_12_25_corrected_H_0001_T50,0.646,0.12419915616433999
complex.3_12_34_corrected_H_0001_T50,0.621,0.12421425700720544
complex.3_12_8_corrected_H_0001_T50,0.616,0.12401928081368987
complex.3_13_16_corrected_H_0001_T50,0.646,0.1240977566903663
complex.3_13_46_corrected_H_0001_T50,0.6,0.12402958892780419
complex.3_13_49_corrected_H_0001_T50,0.722,0.12390803268579001
complex.3_14_27_corrected_H_0001_T50,0.697,0.12413366684143765
complex.3_14_3_corrected_H_0001_T50,0.697,0.12421425700720544
complex.3_14_41_corrected_H_0001_T50,0.787,0.12411598239941452
complex.3_14_43_corrected_H_0001_T50,0.854,0.1241591965383259
complex.3_14_47_corrected_H_0001_T50,0.741,0.12412489174932051
complex.3_14_48_corrected_H_0001_T50,0.714,0.12411598239941452
complex.3_14_7_corrected_H_0001_T50,0.896,0.12410693767391416
complex.3_15_10_corrected_H_0001_T50,0.655,0.12421425700720544
complex.3_15_20_corrected_H_0001_T50,0.866,0.12401928081368987
complex.3_15_25_corrected_H_0001_T50,0.706,0.12412489174932051
complex.3_15_26_corrected_H_0001_T50,0.759,0.12399822786831254
complex.3_15_30_corrected_H_0001_T50,0.754,0.12414230851903661
complex.3_15_34_corrected_H_0001_T50,0.762,0.12396553922923413
complex.3_15_5_corrected_H_0001_T50,0.806,0.12410693767391416
complex.3_16_0_corrected_H_0001_T50,0.718,0.12407898219374679
complex.3_16_30_corrected_H_0001_T50,0.836,0.12410693767391416
complex.3_16_37_corrected_H_0001_T50,0.813,0.12414230851903661
complex.3_16_43_corrected_H_0001_T50,0.851,0.12420676848482845
complex.3_17_22_corrected_H_0001_T50,0.895,0.12404977254155183
complex.3_17_2_corrected_H_0001_T50,0.864,0.12411598239941452
complex.3_17_34_corrected_H_0001_T50,0.885,0.12407898219374679
complex.3_17_42_corrected_H_0001_T50,0.895,0.1240693862440077
complex.3_18_1_corrected_H_0001_T50,0.916,0.12403975252014612
complex.3_18_24_corrected_H_0001_T50,0.859,0.1240693862440077
complex.3_18_5_corrected_H_0001_T50,0.885,0.1240693862440077
complex.3_18_8_corrected_H_0001_T50,0.893,0.1240977566903663
complex.3_18_9_corrected_H_0001_T50,0.87,0.12399822786831254
complex.3_1_17_corrected_H_0001_T50,0.095,0.12402958892780419
complex.3_1_18_corrected_H_0001_T50,0.095,0.12431239006728012
complex.3_1_20_corrected_H_0001_T50,0.092,0.12426328849997237
complex.3_1_21_corrected_H_0001_T50,0.098,0.12434466194858
complex.3_1_27_corrected_H_0001_T50,0.102,0.12424299078941535
complex.3_1_33_corrected_H_0001_T50,0.088,0.12447507856051736
complex.3_1_36_corrected_H_0001_T50,0.097,0.12439042596816074
complex.3_1_3_corrected_H_0001_T50,0.061,0.12445798071698039
complex.3_1_42_corrected_H_0001_T50,0.072,0.12412489174932051
complex.3_1_47_corrected_H_0001_T50,0.064,0.12432899717483682
complex.3_1_6_corrected_H_0001_T50,0.07,0.12433432219739869
complex.3_2_17_corrected_H_0001_T50,0.111,0.1244769265736033
complex.3_2_18_corrected_H_0001_T50,0.086,0.12419141826088527
complex.3_2_41_corrected_H_0001_T50,0.164,0.12391984117380182
complex.3_2_48_corrected_H_0001_T50,0.116,0.12401928081368987
complex.3_2_49_corrected_H_0001_T50,0.104,0.12445798071698039
complex.3_2_4_corrected_H_0001_T50,0.128,0.12424987430287106
complex.3_2_6_corrected_H_0001_T50,0.162,0.12434466194858
complex.3_3_10_corrected_H_0001_T50,0.199,0.12393149524931996
complex.3_3_11_corrected_H_0001_T50,0.18,0.12414230851903661
complex.3_3_12_corrected_H_0001_T50,0.151,0.1240693862440077
complex.3_3_13_corrected_H_0001_T50,0.188,0.12380787520052221
complex.3_3_1_corrected_H_0001_T50,0.19,0.12396553922923413
complex.3_3_28_corrected_H_0001_T50,0.149,0.12385923178168691
complex.3_3_34_corrected_H_0001_T50,0.185,0.12445553898447073
complex.3_3_35_corrected_H_0001_T50,0.177,0.12437327484036843
complex.3_3_37_corrected_H_0001_T50,0.179,0.12446488968374858
complex.3_3_3_corrected_H_0001_T50,0.152,0.12442376581310845
complex.3_3_41_corrected_H_0001_T50,0.156,0.12448372018948647
complex.3_3_43_corrected_H_0001_T50,0.193,0.12428873386254058
complex.3_3_44_corrected_H_0001_T50,0.163,0.12389606849999389
complex.3_3_47_corrected_H_0001_T50,0.187,0.12442040400571555
complex.3_3_4_corrected_H_0001_T50,0.181,0.12384663490174987
complex.3_3_9_corrected_H_0001_T50,0.156,0.12424987430287106
complex.3_4_18_corrected_H_0001_T50,0.211,0.12368263953182093
complex.3_4_34_corrected_H_0001_T50,0.165,0.12419141826088527
complex.3_4_35_corrected_H_0001_T50,0.19,0.12415081819446495
complex.3_4_41_corrected_H_0001_T50,0.182,0.12424299078941535
complex.3_4_45_corrected_H_0001_T50,0.209,0.12431803224710075
complex.3_4_46_corrected_H_0001_T50,0.187,0.12421425700720544
complex.3_4_49_corrected_H_0001_T50,0.226,0.12391984117380182
complex.3_5_16_corrected_H_0001_T50,0.289,0.12417556389829011
