pdb_file,actual_DockQ,prediction
complex.9_4_10_corrected_H_0001_T53,0.224,0.13334746785341492
complex.9_4_19_corrected_H_0001_T53,0.188,0.1335603147431409
complex.9_4_26_corrected_H_0001_T53,0.178,0.1337096792697285
complex.9_4_36_corrected_H_0001_T53,0.214,0.12662413893955382
complex.9_4_5_corrected_H_0001_T53,0.243,0.12450146625808373
complex.9_5_1_corrected_H_0001_T53,0.318,0.13917212238617913
complex.9_5_43_corrected_H_0001_T53,0.258,0.13796761978892724
complex.9_6_13_corrected_H_0001_T53,0.316,0.13727510572418966
complex.9_6_1_corrected_H_0001_T53,0.319,0.13628604161845614
complex.9_6_30_corrected_H_0001_T53,0.685,0.13718275818259906
complex.9_6_42_corrected_H_0001_T53,0.241,0.1342109210412085
complex.9_7_14_corrected_H_0001_T53,0.348,0.1364465175386638
complex.9_7_15_corrected_H_0001_T53,0.324,0.13653673063725522
complex.9_7_20_corrected_H_0001_T53,0.471,0.1393251419174877
complex.9_7_28_corrected_H_0001_T53,0.321,0.13953391805687665
complex.9_7_2_corrected_H_0001_T53,0.407,0.14197334127420572
complex.9_7_6_corrected_H_0001_T53,0.666,0.13606619138279788
complex.9_8_14_corrected_H_0001_T53,0.452,0.14158046353516854
complex.9_8_26_corrected_H_0001_T53,0.463,0.1360497930825625
complex.9_8_29_corrected_H_0001_T53,0.426,0.15233642671725237
complex.9_8_39_corrected_H_0001_T53,0.599,0.1488993350741509
complex.9_8_40_corrected_H_0001_T53,0.364,0.1358958750972574
complex.9_9_13_corrected_H_0001_T53,0.383,0.1322228899406226
complex.9_9_1_corrected_H_0001_T53,0.48,0.13630768953737502
complex.9_9_33_corrected_H_0001_T53,0.385,0.15075645489245978
complex.9_9_43_corrected_H_0001_T53,0.533,0.13889778112376952
complex.9_9_4_corrected_H_0001_T53,0.594,0.13683454165480863
complex.10028_9_corrected_H_0001_T53,0.077,0.1360043169552287
complex.10115_3_corrected_H_0001_T53,0.089,0.12486932669025645
complex.10134_4_corrected_H_0001_T53,0.215,0.13558531810607188
complex.10244_5_corrected_H_0001_T53,0.06,0.16229684858955154
complex.1028_9_corrected_H_0001_T53,0.061,0.13094974746344187
complex.10346_7_corrected_H_0001_T53,0.039,0.1363761126810235
complex.10409_8_corrected_H_0001_T53,0.203,0.13597676825771843
complex.10549_0_corrected_H_0001_T53,0.051,0.13520673211944634
complex.10552_5_corrected_H_0001_T53,0.098,0.13910805578429286
complex.10560_3_corrected_H_0001_T53,0.076,0.13577434119407306
complex.10624_5_corrected_H_0001_T53,0.044,0.1319234645603291
complex.10666_6_corrected_H_0001_T53,0.06,0.13258473477407567
complex.10674_8_corrected_H_0001_T53,0.064,0.1355254423718146
complex.10699_6_corrected_H_0001_T53,0.101,0.13637334609898813
complex.10713_3_corrected_H_0001_T53,0.099,0.13699761114191403
complex.10820_7_corrected_H_0001_T53,0.047,0.11348752454078558
complex.10841_5_corrected_H_0001_T53,0.131,0.13652241131084095
complex.10883_5_corrected_H_0001_T53,0.075,0.1570511789176325
complex.10913_9_corrected_H_0001_T53,0.063,0.12709423948650117
complex.10926_4_corrected_H_0001_T53,0.069,0.13724278763933553
complex.10974_3_corrected_H_0001_T53,0.063,0.15351595248124594
complex.10980_1_corrected_H_0001_T53,0.142,0.13624158929773272
complex.11191_5_corrected_H_0001_T53,0.056,0.13610304411114882
complex.11218_6_corrected_H_0001_T53,0.057,0.14240740828419604
complex.11242_7_corrected_H_0001_T53,0.028,0.1313443577564204
complex.11264_2_corrected_H_0001_T53,0.06,0.1305988495333118
complex.11288_3_corrected_H_0001_T53,0.105,0.1351595684603334
complex.11422_5_corrected_H_0001_T53,0.035,0.11127508756541257
complex.1144_6_corrected_H_0001_T53,0.06,0.13576995428598385
complex.11482_0_corrected_H_0001_T53,0.133,0.13540636927011754
complex.11518_4_corrected_H_0001_T53,0.056,0.13495837345385664
complex.11570_0_corrected_H_0001_T53,0.048,0.1372941348683982
complex.11599_5_corrected_H_0001_T53,0.054,0.13897659495066447
complex.11658_5_corrected_H_0001_T53,0.12,0.14094879671407287
complex.11670_8_corrected_H_0001_T53,0.077,0.13424544172366998
complex.11699_3_corrected_H_0001_T53,0.063,0.13431890307519298
complex.11716_6_corrected_H_0001_T53,0.106,0.1368863570110926
complex.11755_4_corrected_H_0001_T53,0.057,0.10953544055786625
complex.11779_8_corrected_H_0001_T53,0.066,0.12581746319947573
complex.11908_6_corrected_H_0001_T53,0.064,0.13050439327303665
complex.11935_0_corrected_H_0001_T53,0.073,0.16825443657932876
complex.1211_3_corrected_H_0001_T53,0.054,0.14034039926877867
complex.12227_9_corrected_H_0001_T53,0.055,0.13406554639586946
complex.12358_3_corrected_H_0001_T53,0.053,0.17070159067235152
complex.12369_9_corrected_H_0001_T53,0.07,0.1435815253311637
complex.12392_2_corrected_H_0001_T53,0.07,0.13295713301356543
complex.12443_2_corrected_H_0001_T53,0.225,0.13215766672915796
complex.12521_4_corrected_H_0001_T53,0.038,0.13609990330110985
complex.12655_3_corrected_H_0001_T53,0.169,0.1342233818974142
complex.12656_6_corrected_H_0001_T53,0.051,0.13637223811408536
complex.1270_4_corrected_H_0001_T53,0.086,0.13002534942581478
complex.12725_9_corrected_H_0001_T53,0.074,0.15755707605171168
complex.12754_3_corrected_H_0001_T53,0.079,0.13121824332481663
complex.12811_9_corrected_H_0001_T53,0.123,0.1292752496133387
complex.12860_9_corrected_H_0001_T53,0.073,0.1359476764130589
complex.1286_8_corrected_H_0001_T53,0.074,0.13476071482747648
complex.12931_8_corrected_H_0001_T53,0.23,0.13619826425440637
complex.13021_7_corrected_H_0001_T53,0.05,0.13610229651220612
complex.13054_9_corrected_H_0001_T53,0.126,0.15258940156332185
complex.13057_5_corrected_H_0001_T53,0.062,0.12094613842561557
complex.1308_1_corrected_H_0001_T53,0.187,0.1394334612108865
complex.13116_7_corrected_H_0001_T53,0.048,0.13724302096922608
complex.13147_5_corrected_H_0001_T53,0.08,0.10158122026720842
complex.13175_3_corrected_H_0001_T53,0.186,0.13385222197839503
complex.13192_3_corrected_H_0001_T53,0.092,0.1325198058420697
complex.1320_5_corrected_H_0001_T53,0.142,0.13470700643519912
complex.13294_0_corrected_H_0001_T53,0.041,0.1359261773503382
complex.1329_1_corrected_H_0001_T53,0.049,0.1350776320194879
complex.13374_9_corrected_H_0001_T53,0.066,0.13390921707781023
complex.13441_0_corrected_H_0001_T53,0.095,0.1365217834286836
complex.1360_7_corrected_H_0001_T53,0.062,0.13706861557087333
complex.13611_5_corrected_H_0001_T53,0.112,0.133963247701757
complex.13638_2_corrected_H_0001_T53,0.047,0.13552650509039008
complex.13664_1_corrected_H_0001_T53,0.059,0.11547466648754168
complex.13690_2_corrected_H_0001_T53,0.053,0.1373134610216326
complex.13712_6_corrected_H_0001_T53,0.069,0.12974889966993264
complex.13736_9_corrected_H_0001_T53,0.051,0.13643548358091503
complex.13850_6_corrected_H_0001_T53,0.034,0.13549801743819417
complex.13933_1_corrected_H_0001_T53,0.06,0.136383397246261
complex.1404_9_corrected_H_0001_T53,0.281,0.13499630649524216
complex.14073_5_corrected_H_0001_T53,0.075,0.13501167349526458
complex.14268_1_corrected_H_0001_T53,0.089,0.13976470602238206
complex.14315_2_corrected_H_0001_T53,0.073,0.13536063323911118
complex.14364_9_corrected_H_0001_T53,0.058,0.14131918188584763
complex.14387_4_corrected_H_0001_T53,0.069,0.13453992671320683
complex.14412_9_corrected_H_0001_T53,0.092,0.1344183906732953
complex.14527_5_corrected_H_0001_T53,0.255,0.1363545473017752
complex.14562_1_corrected_H_0001_T53,0.128,0.12885547574653275
complex.14581_9_corrected_H_0001_T53,0.051,0.13646239420010475
complex.1458_2_corrected_H_0001_T53,0.063,0.15881976531539094
complex.14590_7_corrected_H_0001_T53,0.072,0.13490493793591937
complex.14607_9_corrected_H_0001_T53,0.048,0.13510735394594464
complex.14615_0_corrected_H_0001_T53,0.067,0.1359663440159824
complex.14677_4_corrected_H_0001_T53,0.066,0.1489162368650847
complex.14689_8_corrected_H_0001_T53,0.027,0.13380059070433084
complex.14690_0_corrected_H_0001_T53,0.063,0.10309395724942708
complex.1470_3_corrected_H_0001_T53,0.042,0.1366910298679586
complex.1471_0_corrected_H_0001_T53,0.152,0.1365067396645123
complex.14722_5_corrected_H_0001_T53,0.356,0.13606167517153558
complex.14753_2_corrected_H_0001_T53,0.225,0.1346536623796765
complex.14756_7_corrected_H_0001_T53,0.069,0.13276667869974368
complex.1479_6_corrected_H_0001_T53,0.057,0.1958395425597081
complex.14802_3_corrected_H_0001_T53,0.093,0.13672272180388356
complex.14829_8_corrected_H_0001_T53,0.071,0.13359997485106967
complex.15074_7_corrected_H_0001_T53,0.102,0.12387279626978967
complex.15209_6_corrected_H_0001_T53,0.033,0.11760943576816245
complex.15242_7_corrected_H_0001_T53,0.18,0.13310190327878063
complex.15277_6_corrected_H_0001_T53,0.051,0.13787695145930415
complex.15289_0_corrected_H_0001_T53,0.065,0.12596975155088205
complex.15297_6_corrected_H_0001_T53,0.061,0.1354170827720961
complex.15310_4_corrected_H_0001_T53,0.091,0.1438229819231578
complex.15335_8_corrected_H_0001_T53,0.065,0.11033087837574869
complex.15374_4_corrected_H_0001_T53,0.11,0.13885442371795537
complex.15513_2_corrected_H_0001_T53,0.073,0.12491503884709432
complex.15592_9_corrected_H_0001_T53,0.051,0.13087025739253563
complex.15614_2_corrected_H_0001_T53,0.035,0.14292719791255976
complex.15721_7_corrected_H_0001_T53,0.086,0.13476718387929337
complex.15731_7_corrected_H_0001_T53,0.091,0.13776745158992537
complex.15771_9_corrected_H_0001_T53,0.059,0.13212148305867896
complex.15800_6_corrected_H_0001_T53,0.201,0.12792559844491952
complex.15810_6_corrected_H_0001_T53,0.111,0.12349519453389865
complex.15829_4_corrected_H_0001_T53,0.055,0.132803031684138
complex.15839_3_corrected_H_0001_T53,0.046,0.1484475022327314
complex.15855_3_corrected_H_0001_T53,0.07,0.1297511808592618
complex.15966_4_corrected_H_0001_T53,0.094,0.13280805421042008
complex.15992_4_corrected_H_0001_T53,0.07,0.11146361228522474
complex.16028_8_corrected_H_0001_T53,0.052,0.13526524108123586
complex.1613_3_corrected_H_0001_T53,0.063,0.13713897816825502
complex.16188_0_corrected_H_0001_T53,0.087,0.11690879216817075
complex.16198_0_corrected_H_0001_T53,0.121,0.1458761764329668
complex.16262_7_corrected_H_0001_T53,0.125,0.13871981496969882
complex.16364_3_corrected_H_0001_T53,0.187,0.13475487591428303
complex.16384_0_corrected_H_0001_T53,0.069,0.1263564233968727
complex.16452_4_corrected_H_0001_T53,0.051,0.13481157736522084
complex.16503_2_corrected_H_0001_T53,0.04,0.13476491705509486
complex.16551_9_corrected_H_0001_T53,0.023,0.14509372251151767
complex.16597_1_corrected_H_0001_T53,0.059,0.13349925860599993
complex.16612_8_corrected_H_0001_T53,0.079,0.13492043388231756
complex.16616_1_corrected_H_0001_T53,0.028,0.11617316568307332
complex.16639_0_corrected_H_0001_T53,0.024,0.13460957666500284
complex.16744_8_corrected_H_0001_T53,0.033,0.09646437678015805
complex.16764_8_corrected_H_0001_T53,0.067,0.1372997719478905
complex.16772_1_corrected_H_0001_T53,0.094,0.11989494186231524
complex.16775_1_corrected_H_0001_T53,0.033,0.1356556870339398
complex.16894_8_corrected_H_0001_T53,0.097,0.11540061357957902
complex.16897_6_corrected_H_0001_T53,0.041,0.12511708821774944
complex.17016_3_corrected_H_0001_T53,0.058,0.13238983385496714
complex.17021_3_corrected_H_0001_T53,0.065,0.12345454040543051
complex.17058_8_corrected_H_0001_T53,0.071,0.11325542488383061
complex.17136_3_corrected_H_0001_T53,0.09,0.11995573450231306
complex.17213_3_corrected_H_0001_T53,0.059,0.13045791590865008
complex.17227_8_corrected_H_0001_T53,0.042,0.1345946515201105
complex.17244_9_corrected_H_0001_T53,0.076,0.12146997591531257
complex.17363_7_corrected_H_0001_T53,0.074,0.13511104684491113
complex.17685_6_corrected_H_0001_T53,0.03,0.12968615474645878
complex.17720_4_corrected_H_0001_T53,0.053,0.13056216838187226
complex.17725_9_corrected_H_0001_T53,0.082,0.1259624432700364
complex.17742_7_corrected_H_0001_T53,0.054,0.12574517748013495
complex.17760_1_corrected_H_0001_T53,0.033,0.10983557780460204
complex.17808_6_corrected_H_0001_T53,0.031,0.13441026819717372
complex.18008_5_corrected_H_0001_T53,0.06,0.12911132819058857
complex.18057_9_corrected_H_0001_T53,0.057,0.13432351802207318
complex.18132_1_corrected_H_0001_T53,0.075,0.13604593069835128
complex.18170_9_corrected_H_0001_T53,0.171,0.1361446769523726
complex.18270_2_corrected_H_0001_T53,0.173,0.13420141882140885
complex.1828_9_corrected_H_0001_T53,0.28,0.14107497177977155
complex.18300_3_corrected_H_0001_T53,0.035,0.12776614444012907
complex.18372_7_corrected_H_0001_T53,0.078,0.12730303648094413
complex.18398_9_corrected_H_0001_T53,0.101,0.13512211214032932
complex.18408_4_corrected_H_0001_T53,0.043,0.13136129220634218
complex.18661_3_corrected_H_0001_T53,0.058,0.13490438620137937
complex.18679_8_corrected_H_0001_T53,0.05,0.13286355407259223
complex.18689_0_corrected_H_0001_T53,0.08,0.1340207229123759
complex.18714_0_corrected_H_0001_T53,0.065,0.1328268192561656
complex.18827_6_corrected_H_0001_T53,0.152,0.127291066843048
complex.18945_3_corrected_H_0001_T53,0.076,0.12874088185772992
complex.18949_8_corrected_H_0001_T53,0.047,0.2178247487982065
complex.19027_6_corrected_H_0001_T53,0.079,0.1361398776621996
complex.19071_3_corrected_H_0001_T53,0.068,0.13121479488302443
complex.19146_1_corrected_H_0001_T53,0.057,0.13008464924284885
complex.19170_1_corrected_H_0001_T53,0.059,0.13631285703931498
complex.19206_9_corrected_H_0001_T53,0.05,0.1341569866721422
complex.19263_9_corrected_H_0001_T53,0.061,0.13313038371088595
complex.19271_9_corrected_H_0001_T53,0.039,0.13490107234671242
complex.19377_6_corrected_H_0001_T53,0.067,0.13276801381396752
complex.1946_8_corrected_H_0001_T53,0.084,0.15720967258330532
complex.1948_4_corrected_H_0001_T53,0.192,0.13648142583238387
complex.19512_2_corrected_H_0001_T53,0.087,0.12671063618929584
complex.19547_2_corrected_H_0001_T53,0.072,0.12935257881167947
complex.19550_6_corrected_H_0001_T53,0.064,0.13053921107171576
complex.19558_7_corrected_H_0001_T53,0.042,0.1287097235837815
complex.19638_0_corrected_H_0001_T53,0.087,0.12081766035691346
complex.19683_4_corrected_H_0001_T53,0.058,0.13571681982804953
complex.19715_5_corrected_H_0001_T53,0.053,0.1713963126230451
complex.19747_9_corrected_H_0001_T53,0.08,0.1410779619754825
complex.19865_5_corrected_H_0001_T53,0.106,0.13290024934203146
complex.20021_6_corrected_H_0001_T53,0.039,0.12283715526186477
complex.20048_0_corrected_H_0001_T53,0.044,0.1235229805156769
complex.20112_6_corrected_H_0001_T53,0.058,0.14358461093914984
complex.20145_8_corrected_H_0001_T53,0.054,0.11517706098070371
complex.20184_6_corrected_H_0001_T53,0.074,0.1306772140729798
complex.2021_4_corrected_H_0001_T53,0.219,0.14440480651875645
complex.20256_8_corrected_H_0001_T53,0.071,0.14119457715556402
complex.20371_0_corrected_H_0001_T53,0.084,0.11490535590067266
complex.20531_2_corrected_H_0001_T53,0.066,0.134885570175703
complex.20540_1_corrected_H_0001_T53,0.04,0.12611059617542844
complex.20602_3_corrected_H_0001_T53,0.12,0.1297975591022844
complex.20622_9_corrected_H_0001_T53,0.031,0.13506000573220647
complex.20635_5_corrected_H_0001_T53,0.056,0.11886658765428573
complex.2066_7_corrected_H_0001_T53,0.087,0.14760916561722173
complex.20750_8_corrected_H_0001_T53,0.042,0.13334907116540418
complex.20932_1_corrected_H_0001_T53,0.083,0.13648550927998626
complex.21037_1_corrected_H_0001_T53,0.092,0.11834966024196689
complex.21037_2_corrected_H_0001_T53,0.046,0.13290833002185218
complex.21044_1_corrected_H_0001_T53,0.043,0.1352245001707089
complex.21081_4_corrected_H_0001_T53,0.029,0.13504432221138724
complex.21113_9_corrected_H_0001_T53,0.057,0.11494573361116811
complex.21175_3_corrected_H_0001_T53,0.096,0.1181642391058151
complex.2122_6_corrected_H_0001_T53,0.067,0.13248609192048744
complex.21342_6_corrected_H_0001_T53,0.076,0.13548137118732165
complex.21382_2_corrected_H_0001_T53,0.057,0.1354420668052237
complex.21406_1_corrected_H_0001_T53,0.027,0.13119626724040861
complex.21446_9_corrected_H_0001_T53,0.072,0.11986003961172018
complex.21470_3_corrected_H_0001_T53,0.066,0.11826411864914411
complex.21483_4_corrected_H_0001_T53,0.027,0.09129337618333613
complex.21491_5_corrected_H_0001_T53,0.052,0.12984327190994444
complex.21548_5_corrected_H_0001_T53,0.061,0.11138704733583846
complex.21593_1_corrected_H_0001_T53,0.048,0.13571569126602845
complex.21653_4_corrected_H_0001_T53,0.039,0.11879940584256725
complex.21667_5_corrected_H_0001_T53,0.123,0.12659128017710145
complex.21683_5_corrected_H_0001_T53,0.042,0.13450897545618778
complex.21691_7_corrected_H_0001_T53,0.056,0.13242858050766185
complex.21731_3_corrected_H_0001_T53,0.058,0.12254623618281761
complex.21791_9_corrected_H_0001_T53,0.091,0.1330811319091337
complex.21798_8_corrected_H_0001_T53,0.123,0.12658446963003817
complex.21952_7_corrected_H_0001_T53,0.031,0.12757554330418636
complex.21956_0_corrected_H_0001_T53,0.095,0.1251487114212265
complex.21967_6_corrected_H_0001_T53,0.056,0.1258187411111774
complex.22133_4_corrected_H_0001_T53,0.052,0.13425883596517316
complex.22165_1_corrected_H_0001_T53,0.044,0.1366111741935769
complex.22301_0_corrected_H_0001_T53,0.065,0.13030965026299615
complex.22314_2_corrected_H_0001_T53,0.087,0.13481483153938917
complex.2241_1_corrected_H_0001_T53,0.241,0.13600250988203794
complex.22600_7_corrected_H_0001_T53,0.07,0.13448559740568766
complex.22665_0_corrected_H_0001_T53,0.06,0.13332213955829025
complex.22675_0_corrected_H_0001_T53,0.07,0.13606343088895811
complex.22723_7_corrected_H_0001_T53,0.064,0.1312216917985405
complex.22738_5_corrected_H_0001_T53,0.053,0.1676709549400338
complex.22864_1_corrected_H_0001_T53,0.049,0.1350911533301586
complex.22908_7_corrected_H_0001_T53,0.08,0.13035157378431989
complex.23082_2_corrected_H_0001_T53,0.041,0.09771953599122934
complex.23083_2_corrected_H_0001_T53,0.03,0.11558899369449835
complex.23118_5_corrected_H_0001_T53,0.049,0.1362967610262289
complex.23178_6_corrected_H_0001_T53,0.05,0.11399063424269018
complex.23233_7_corrected_H_0001_T53,0.123,0.1281942100398813
complex.23255_2_corrected_H_0001_T53,0.301,0.13177112729623047
complex.23258_5_corrected_H_0001_T53,0.084,0.16080287678461405
complex.23298_0_corrected_H_0001_T53,0.149,0.13082754212570427
complex.2337_4_corrected_H_0001_T53,0.153,0.1451676213059888
complex.23486_7_corrected_H_0001_T53,0.059,0.09395177398585575
complex.23541_0_corrected_H_0001_T53,0.054,0.12521881381661126
complex.23546_4_corrected_H_0001_T53,0.091,0.12286545337070828
complex.23600_0_corrected_H_0001_T53,0.054,0.1341381383162356
complex.23703_5_corrected_H_0001_T53,0.087,0.1357940400046347
complex.23845_3_corrected_H_0001_T53,0.054,0.1376470811898985
complex.23886_3_corrected_H_0001_T53,0.057,0.09076654800763545
complex.23987_8_corrected_H_0001_T53,0.058,0.12608991357058758
complex.24007_4_corrected_H_0001_T53,0.048,0.12745965063709774
complex.24025_3_corrected_H_0001_T53,0.059,0.13272806286542788
complex.24096_6_corrected_H_0001_T53,0.053,0.13509334003410933
complex.24101_1_corrected_H_0001_T53,0.06,0.12732110033690064
complex.24138_5_corrected_H_0001_T53,0.042,0.132799130510747
complex.24174_2_corrected_H_0001_T53,0.036,0.11232968433353527
complex.24298_5_corrected_H_0001_T53,0.06,0.1065483628344944
complex.24299_7_corrected_H_0001_T53,0.055,0.11798738040256643
complex.24315_7_corrected_H_0001_T53,0.088,0.09529699462066202
complex.2443_8_corrected_H_0001_T53,0.074,0.13340523734987758
complex.24455_4_corrected_H_0001_T53,0.064,0.09529892014984269
complex.24469_4_corrected_H_0001_T53,0.049,0.1292591005148423
complex.24473_9_corrected_H_0001_T53,0.038,0.12868641879840434
complex.24483_0_corrected_H_0001_T53,0.086,0.10264277793356792
complex.24530_9_corrected_H_0001_T53,0.052,0.1310186288355531
complex.24557_0_corrected_H_0001_T53,0.026,0.11373690165917873
complex.24589_7_corrected_H_0001_T53,0.078,0.14082460144042697
complex.24733_1_corrected_H_0001_T53,0.083,0.13212934283487235
complex.24751_6_corrected_H_0001_T53,0.102,0.13162346159961025
complex.24779_8_corrected_H_0001_T53,0.063,0.12101804772709394
complex.24847_5_corrected_H_0001_T53,0.048,0.13109593278699183
complex.24850_3_corrected_H_0001_T53,0.068,0.13433047760457392
complex.24887_6_corrected_H_0001_T53,0.108,0.13600220623472642
complex.24907_1_corrected_H_0001_T53,0.105,0.10966030706515001
complex.2491_3_corrected_H_0001_T53,0.069,0.13620405617755868
complex.2491_6_corrected_H_0001_T53,0.098,0.13543354499720534
complex.24928_5_corrected_H_0001_T53,0.063,0.13477204192068012
complex.24933_1_corrected_H_0001_T53,0.141,0.13600270587281252
complex.24991_0_corrected_H_0001_T53,0.087,0.13587377347395507
complex.25067_8_corrected_H_0001_T53,0.09,0.1364768997413822
complex.25092_1_corrected_H_0001_T53,0.057,0.13323239927276948
complex.25109_4_corrected_H_0001_T53,0.039,0.1196882127617445
complex.25129_8_corrected_H_0001_T53,0.036,0.13046989750046384
complex.2512_3_corrected_H_0001_T53,0.094,0.1417155456225276
complex.25140_9_corrected_H_0001_T53,0.046,0.10229080982330443
complex.25193_1_corrected_H_0001_T53,0.089,0.13768260883755307
complex.25199_6_corrected_H_0001_T53,0.058,0.13549485276826623
complex.25208_4_corrected_H_0001_T53,0.091,0.11983352216071803
complex.25262_0_corrected_H_0001_T53,0.074,0.13557153350998874
complex.25267_4_corrected_H_0001_T53,0.037,0.12233088212704145
complex.25289_2_corrected_H_0001_T53,0.049,0.13620878074291748
complex.25291_5_corrected_H_0001_T53,0.046,0.1368070370549554
complex.25299_5_corrected_H_0001_T53,0.068,0.1335704341317026
complex.2531_5_corrected_H_0001_T53,0.055,0.13140488251511429
complex.25350_3_corrected_H_0001_T53,0.155,0.13315868004262393
complex.253_6_corrected_H_0001_T53,0.143,0.13588251712133143
complex.25414_9_corrected_H_0001_T53,0.028,0.12098928444203709
complex.25497_5_corrected_H_0001_T53,0.068,0.13081963351248976
complex.25556_8_corrected_H_0001_T53,0.19,0.11148991890798743
complex.25570_3_corrected_H_0001_T53,0.035,0.13484777019291333
complex.25604_7_corrected_H_0001_T53,0.069,0.1157313275012001
complex.25641_3_corrected_H_0001_T53,0.063,0.13484009466569177
complex.25675_6_corrected_H_0001_T53,0.053,0.10806147067670194
complex.25683_8_corrected_H_0001_T53,0.024,0.12362027966265972
complex.25708_9_corrected_H_0001_T53,0.111,0.1507745045397499
complex.25736_6_corrected_H_0001_T53,0.04,0.13569078437464388
complex.25867_8_corrected_H_0001_T53,0.087,0.1255567767000475
complex.26026_8_corrected_H_0001_T53,0.055,0.13259717850030245
complex.26102_9_corrected_H_0001_T53,0.058,0.13489814555425284
complex.26365_7_corrected_H_0001_T53,0.064,0.13770361490029526
complex.26460_3_corrected_H_0001_T53,0.099,0.12854590912320077
complex.26513_9_corrected_H_0001_T53,0.089,0.1269859638648807
complex.26515_6_corrected_H_0001_T53,0.094,0.10750199637006341
complex.26518_2_corrected_H_0001_T53,0.092,0.12633970075593826
complex.26527_5_corrected_H_0001_T53,0.04,0.13599976259706398
complex.26723_1_corrected_H_0001_T53,0.091,0.13484868365752084
complex.26742_9_corrected_H_0001_T53,0.049,0.13595961771513373
complex.26814_8_corrected_H_0001_T53,0.05,0.1316441659731597
complex.26905_6_corrected_H_0001_T53,0.025,0.1361332093715756
complex.26937_1_corrected_H_0001_T53,0.063,0.12349835167783982
complex.26969_5_corrected_H_0001_T53,0.124,0.134187826841661
complex.27039_2_corrected_H_0001_T53,0.093,0.13625550521905597
complex.27091_4_corrected_H_0001_T53,0.061,0.09679889204363293
complex.27100_8_corrected_H_0001_T53,0.059,0.1319083671271553
complex.27145_7_corrected_H_0001_T53,0.105,0.13558953195674028
complex.27211_2_corrected_H_0001_T53,0.054,0.1319679375907199
complex.27230_3_corrected_H_0001_T53,0.075,0.13447830612114467
complex.27243_6_corrected_H_0001_T53,0.034,0.13188160468906582
complex.27264_9_corrected_H_0001_T53,0.038,0.13873188919404542
complex.27293_5_corrected_H_0001_T53,0.07,0.1345176493761643
complex.27301_0_corrected_H_0001_T53,0.028,0.13774148446746615
complex.27335_5_corrected_H_0001_T53,0.051,0.13617435476659684
complex.27351_2_corrected_H_0001_T53,0.191,0.13256011580025448
complex.27377_6_corrected_H_0001_T53,0.058,0.10566157638721183
complex.27400_0_corrected_H_0001_T53,0.048,0.12670978506647856
complex.27541_9_corrected_H_0001_T53,0.047,0.12995688519768459
complex.27593_3_corrected_H_0001_T53,0.023,0.13381639077831323
complex.27599_7_corrected_H_0001_T53,0.048,0.16344867272349708
complex.27603_1_corrected_H_0001_T53,0.063,0.11843232005293206
complex.27693_9_corrected_H_0001_T53,0.08,0.13578698769675857
complex.27771_8_corrected_H_0001_T53,0.056,0.14489548241248726
complex.27791_1_corrected_H_0001_T53,0.104,0.13353956420349888
complex.2790_2_corrected_H_0001_T53,0.075,0.13726551280761456
complex.27955_7_corrected_H_0001_T53,0.035,0.13400952389432758
complex.28038_0_corrected_H_0001_T53,0.05,0.13639894466852
complex.28052_5_corrected_H_0001_T53,0.035,0.1371704926444838
complex.28082_6_corrected_H_0001_T53,0.038,0.12083378688528673
complex.28149_6_corrected_H_0001_T53,0.052,0.12421489962203179
complex.28159_6_corrected_H_0001_T53,0.077,0.10092732511759775
complex.28304_6_corrected_H_0001_T53,0.057,0.13686759705543486
complex.28420_6_corrected_H_0001_T53,0.068,0.13361149342646342
complex.28427_2_corrected_H_0001_T53,0.051,0.1186940218610846
complex.28437_1_corrected_H_0001_T53,0.046,0.1335609490267026
complex.28463_6_corrected_H_0001_T53,0.036,0.11725827446974098
complex.28569_8_corrected_H_0001_T53,0.055,0.13423103752695598
complex.28774_1_corrected_H_0001_T53,0.119,0.13544014198455043
complex.28834_6_corrected_H_0001_T53,0.028,0.12621017073758975
complex.28918_1_corrected_H_0001_T53,0.063,0.13459132192644685
complex.28981_4_corrected_H_0001_T53,0.067,0.1142890401491313
complex.28994_6_corrected_H_0001_T53,0.065,0.12920125875328897
complex.29055_1_corrected_H_0001_T53,0.042,0.13498125527986915
complex.29067_7_corrected_H_0001_T53,0.047,0.13449921844801715
complex.29072_6_corrected_H_0001_T53,0.054,0.12847673680034782
complex.29074_3_corrected_H_0001_T53,0.089,0.13576816000282715
complex.29078_7_corrected_H_0001_T53,0.052,0.114606259446897
complex.29086_7_corrected_H_0001_T53,0.042,0.13427819107037534
complex.29125_4_corrected_H_0001_T53,0.072,0.12621976383782574
complex.29169_0_corrected_H_0001_T53,0.111,0.10238231299783393
complex.29187_1_corrected_H_0001_T53,0.059,0.1352296277807535
complex.29275_2_corrected_H_0001_T53,0.032,0.13421354373032382
complex.2932_4_corrected_H_0001_T53,0.055,0.1366882446183972
complex.29403_6_corrected_H_0001_T53,0.058,0.12719363174753065
complex.29418_3_corrected_H_0001_T53,0.035,0.11384415092496106
complex.29432_9_corrected_H_0001_T53,0.047,0.15390537023121514
complex.2946_8_corrected_H_0001_T53,0.05,0.1378716500473605
complex.29496_9_corrected_H_0001_T53,0.049,0.1111354199606974
complex.29537_5_corrected_H_0001_T53,0.212,0.13664537345365504
complex.29604_0_corrected_H_0001_T53,0.037,0.13511130734194532
complex.29657_6_corrected_H_0001_T53,0.051,0.1284122645896076
