pdb_file,actual_DockQ,prediction
complex.32646_5_corrected_H_0001_T53,0.046,0.07158907803842435
complex.32747_9_corrected_H_0001_T53,0.034,0.10356834396579495
complex.32752_2_corrected_H_0001_T53,0.029,0.11106358656195481
complex.32799_5_corrected_H_0001_T53,0.129,0.11191014389431853
complex.33020_5_corrected_H_0001_T53,0.034,0.10919125377505601
complex.33032_2_corrected_H_0001_T53,0.038,0.10939211756556189
complex.33166_4_corrected_H_0001_T53,0.064,0.10920224809388712
complex.33224_3_corrected_H_0001_T53,0.058,0.11043249869218064
complex.33226_7_corrected_H_0001_T53,0.064,0.11899936830116475
complex.33289_0_corrected_H_0001_T53,0.055,0.11403302769104062
complex.33296_9_corrected_H_0001_T53,0.031,0.10788513149049883
complex.33318_3_corrected_H_0001_T53,0.114,0.11495264505600089
complex.33449_8_corrected_H_0001_T53,0.062,0.11217978439178378
complex.33588_8_corrected_H_0001_T53,0.068,0.11011248870741608
complex.33605_5_corrected_H_0001_T53,0.015,0.11301261418937003
complex.33614_8_corrected_H_0001_T53,0.06,0.11047630110622852
complex.33647_2_corrected_H_0001_T53,0.031,0.12282819917635246
complex.33681_9_corrected_H_0001_T53,0.018,0.11071364244923854
complex.33699_4_corrected_H_0001_T53,0.047,0.11339536634758363
complex.33716_0_corrected_H_0001_T53,0.093,0.11083088905489624
complex.33832_6_corrected_H_0001_T53,0.038,0.21591137966338259
complex.33900_6_corrected_H_0001_T53,0.048,0.11100034772063383
complex.33953_6_corrected_H_0001_T53,0.03,0.11187804598324758
complex.33999_5_corrected_H_0001_T53,0.046,0.09917609247265857
complex.34017_4_corrected_H_0001_T53,0.073,0.09468581282206595
complex.34041_2_corrected_H_0001_T53,0.06,0.1024727534156592
complex.34084_6_corrected_H_0001_T53,0.041,0.10875082883717535
complex.34118_7_corrected_H_0001_T53,0.041,0.10697102939238168
complex.34193_8_corrected_H_0001_T53,0.088,0.1057603370305008
complex.34197_0_corrected_H_0001_T53,0.061,0.10465485772703553
complex.34222_9_corrected_H_0001_T53,0.04,0.12909988306655562
complex.3422_4_corrected_H_0001_T53,0.061,0.11112636273184395
complex.34239_6_corrected_H_0001_T53,0.052,0.11751458252495628
complex.34272_5_corrected_H_0001_T53,0.042,0.10800428495355419
complex.34294_8_corrected_H_0001_T53,0.037,0.11890737865213363
complex.34324_4_corrected_H_0001_T53,0.053,0.09448092898047422
complex.34330_1_corrected_H_0001_T53,0.047,0.1051796551148042
complex.34446_5_corrected_H_0001_T53,0.029,0.11010824092782212
complex.34467_5_corrected_H_0001_T53,0.018,0.11239362981606127
complex.34491_8_corrected_H_0001_T53,0.092,0.11101281649241362
complex.34523_8_corrected_H_0001_T53,0.045,0.10988486909153272
complex.34531_1_corrected_H_0001_T53,0.106,0.11211257928218687
complex.34610_1_corrected_H_0001_T53,0.047,0.05888604129112651
complex.34638_1_corrected_H_0001_T53,0.03,0.08503481687719272
complex.34811_5_corrected_H_0001_T53,0.038,0.11284288556732691
complex.34944_0_corrected_H_0001_T53,0.062,0.10221698538649948
complex.35034_9_corrected_H_0001_T53,0.056,0.11020625188589572
complex.35037_2_corrected_H_0001_T53,0.044,0.11111844776028701
complex.35060_8_corrected_H_0001_T53,0.055,0.10912644961654538
complex.3510_5_corrected_H_0001_T53,0.052,0.12981754792637024
complex.35126_2_corrected_H_0001_T53,0.032,0.12382528562522688
complex.35252_3_corrected_H_0001_T53,0.105,0.09861521577736054
complex.35335_8_corrected_H_0001_T53,0.044,0.10241471445140982
complex.35397_9_corrected_H_0001_T53,0.05,0.10974213538732225
complex.35519_1_corrected_H_0001_T53,0.076,0.10583226967537951
complex.35520_2_corrected_H_0001_T53,0.06,0.11577500781969119
complex.35568_1_corrected_H_0001_T53,0.028,0.10777753297627868
complex.35662_7_corrected_H_0001_T53,0.043,0.11254824025221422
complex.35700_1_corrected_H_0001_T53,0.058,0.10586276692683749
complex.35736_0_corrected_H_0001_T53,0.058,0.11120946331685866
complex.35785_1_corrected_H_0001_T53,0.071,0.10861703925513455
complex.35839_2_corrected_H_0001_T53,0.049,0.10962467409041188
complex.35849_0_corrected_H_0001_T53,0.061,0.11009545665062026
complex.35881_1_corrected_H_0001_T53,0.108,0.4034670843132908
complex.35939_0_corrected_H_0001_T53,0.125,0.11567037829203175
complex.35986_7_corrected_H_0001_T53,0.059,0.11135297438156411
complex.36051_4_corrected_H_0001_T53,0.045,0.104290422097152
complex.36084_3_corrected_H_0001_T53,0.042,0.08061377347075371
complex.36167_3_corrected_H_0001_T53,0.077,0.14314467399474007
complex.36172_8_corrected_H_0001_T53,0.032,0.10653074201403911
complex.36178_2_corrected_H_0001_T53,0.044,0.11308032771021903
complex.36207_4_corrected_H_0001_T53,0.056,0.10836474363822879
complex.36228_3_corrected_H_0001_T53,0.036,0.11056547733821198
complex.36427_9_corrected_H_0001_T53,0.03,0.09915833953822162
complex.36455_5_corrected_H_0001_T53,0.056,0.11203016405031796
complex.36470_1_corrected_H_0001_T53,0.062,0.09803234024859608
complex.36494_0_corrected_H_0001_T53,0.107,0.11315847344652963
complex.36519_1_corrected_H_0001_T53,0.085,0.11293763860563755
complex.36559_2_corrected_H_0001_T53,0.08,0.1096932094380132
complex.3656_6_corrected_H_0001_T53,0.212,0.10893765021544899
complex.36709_1_corrected_H_0001_T53,0.02,0.19922418430886368
complex.36878_4_corrected_H_0001_T53,0.051,0.09617244026692906
complex.36913_9_corrected_H_0001_T53,0.048,0.09871513944578525
complex.37047_6_corrected_H_0001_T53,0.051,0.11326396687145257
complex.37053_1_corrected_H_0001_T53,0.049,0.11553104315654394
complex.37132_5_corrected_H_0001_T53,0.032,0.10962926627211111
complex.37184_6_corrected_H_0001_T53,0.075,0.107156399324429
complex.37262_6_corrected_H_0001_T53,0.064,0.11209714373755708
complex.3726_7_corrected_H_0001_T53,0.11,0.13442386470666856
complex.37393_3_corrected_H_0001_T53,0.059,0.10812980699028096
complex.37519_6_corrected_H_0001_T53,0.067,0.12307833314843453
complex.37564_4_corrected_H_0001_T53,0.038,-0.002675754081352899
complex.37612_2_corrected_H_0001_T53,0.047,0.10105343343296092
complex.37773_8_corrected_H_0001_T53,0.056,0.1114413369777808
complex.3777_5_corrected_H_0001_T53,0.134,0.10939224467854292
complex.37815_5_corrected_H_0001_T53,0.076,0.12284121920262903
complex.37825_6_corrected_H_0001_T53,0.058,0.0978798899372546
complex.37831_6_corrected_H_0001_T53,0.032,0.10274343319084145
complex.37887_6_corrected_H_0001_T53,0.057,0.1062146186046764
complex.38006_0_corrected_H_0001_T53,0.065,0.10558813456143545
complex.38031_9_corrected_H_0001_T53,0.049,0.11313830545572556
complex.38078_5_corrected_H_0001_T53,0.092,0.11107922817401139
complex.38201_0_corrected_H_0001_T53,0.055,0.11174394507611773
complex.38213_9_corrected_H_0001_T53,0.055,0.12420896218495325
complex.38308_3_corrected_H_0001_T53,0.032,0.1115973134509356
complex.38365_1_corrected_H_0001_T53,0.059,0.10730393525098725
complex.38385_2_corrected_H_0001_T53,0.034,0.10608238625280952
complex.38538_8_corrected_H_0001_T53,0.044,0.11169147483202246
complex.38553_0_corrected_H_0001_T53,0.085,0.10965166330487408
complex.38608_8_corrected_H_0001_T53,0.109,0.1101592222683162
complex.38638_6_corrected_H_0001_T53,0.085,0.1181259847963948
complex.38713_2_corrected_H_0001_T53,0.091,0.1071188047456465
complex.38719_1_corrected_H_0001_T53,0.053,0.11027673136947869
complex.38759_8_corrected_H_0001_T53,0.058,0.10006948078892863
complex.38779_8_corrected_H_0001_T53,0.029,0.11407378660439282
complex.38883_0_corrected_H_0001_T53,0.075,0.14971656253795884
complex.3895_7_corrected_H_0001_T53,0.038,0.10862734810805807
complex.38983_8_corrected_H_0001_T53,0.141,0.12622244297911267
complex.38985_8_corrected_H_0001_T53,0.053,0.10866955431033509
complex.39025_9_corrected_H_0001_T53,0.102,0.10907851857234618
complex.3907_9_corrected_H_0001_T53,0.131,0.10997511536942928
complex.39115_0_corrected_H_0001_T53,0.037,0.09851273674667305
complex.3914_4_corrected_H_0001_T53,0.109,0.10841741216285428
complex.39196_3_corrected_H_0001_T53,0.073,0.11561181529019404
complex.39250_2_corrected_H_0001_T53,0.036,0.0971500370140087
complex.39384_6_corrected_H_0001_T53,0.086,0.0960395740573784
complex.39385_7_corrected_H_0001_T53,0.133,0.10986988846873846
complex.39478_8_corrected_H_0001_T53,0.079,0.12280296941912217
complex.39487_0_corrected_H_0001_T53,0.092,0.118516480433565
complex.39536_6_corrected_H_0001_T53,0.22,0.10907619995998885
complex.39598_2_corrected_H_0001_T53,0.12,0.09887833865706952
complex.39609_9_corrected_H_0001_T53,0.037,0.12046349950182367
complex.39628_2_corrected_H_0001_T53,0.044,0.12153411874442788
complex.39635_3_corrected_H_0001_T53,0.058,0.10989273178761705
complex.39653_7_corrected_H_0001_T53,0.03,0.11257437982750218
complex.3970_7_corrected_H_0001_T53,0.114,0.3175467494517533
complex.39737_0_corrected_H_0001_T53,0.081,0.5461119735816832
complex.39758_1_corrected_H_0001_T53,0.058,0.10842643761412019
complex.39763_8_corrected_H_0001_T53,0.028,0.11011579326127241
complex.39775_1_corrected_H_0001_T53,0.029,0.11537965322435462
complex.39828_8_corrected_H_0001_T53,0.058,0.2049275077477689
complex.39875_9_corrected_H_0001_T53,0.089,0.11230405873256954
complex.39889_4_corrected_H_0001_T53,0.064,0.11099102920909742
complex.39897_4_corrected_H_0001_T53,0.082,0.09577368072828563
complex.39903_3_corrected_H_0001_T53,0.127,0.1077162484327
complex.39924_0_corrected_H_0001_T53,0.041,0.10634638186767698
complex.3994_6_corrected_H_0001_T53,0.063,0.11213781803558431
complex.39954_0_corrected_H_0001_T53,0.062,0.10751935040962712
complex.39959_5_corrected_H_0001_T53,0.052,0.2130146938905868
complex.40056_0_corrected_H_0001_T53,0.057,0.10986912085243705
complex.4007_7_corrected_H_0001_T53,0.342,0.17665571593116935
complex.40088_9_corrected_H_0001_T53,0.089,0.07909900839141282
complex.4018_7_corrected_H_0001_T53,0.038,0.4579202998305435
complex.40208_4_corrected_H_0001_T53,0.042,0.14338197121108276
complex.40334_7_corrected_H_0001_T53,0.052,0.10901340268878235
complex.40352_9_corrected_H_0001_T53,0.048,0.1101473192954624
complex.40353_6_corrected_H_0001_T53,0.095,0.09669765377433748
complex.40379_1_corrected_H_0001_T53,0.069,0.12842882914063392
complex.40459_6_corrected_H_0001_T53,0.098,0.06945011701196058
complex.40514_1_corrected_H_0001_T53,0.037,0.11102634409205536
complex.4053_1_corrected_H_0001_T53,0.075,0.18289088379331875
complex.40567_6_corrected_H_0001_T53,0.072,0.09070620251936456
complex.40576_1_corrected_H_0001_T53,0.099,0.1057504058495875
complex.40616_1_corrected_H_0001_T53,0.11,0.10642580394417134
complex.40663_5_corrected_H_0001_T53,0.057,0.1102789211659213
complex.40688_7_corrected_H_0001_T53,0.034,0.11386244277256752
complex.40729_7_corrected_H_0001_T53,0.036,0.10431369348393338
complex.40736_6_corrected_H_0001_T53,0.123,0.1108819304010964
complex.40779_3_corrected_H_0001_T53,0.055,0.11054016203971662
complex.40810_2_corrected_H_0001_T53,0.037,0.1073880358735061
complex.40950_1_corrected_H_0001_T53,0.019,0.1437920729500588
complex.40997_9_corrected_H_0001_T53,0.08,0.10782296193592289
complex.41017_9_corrected_H_0001_T53,0.067,0.10985542153823735
complex.41033_0_corrected_H_0001_T53,0.053,0.11263962124977156
complex.41076_5_corrected_H_0001_T53,0.061,0.10849939417749743
complex.41112_9_corrected_H_0001_T53,0.036,0.11970382675803137
complex.41140_3_corrected_H_0001_T53,0.034,0.08794399935908048
complex.41152_0_corrected_H_0001_T53,0.04,0.11035803838268832
complex.4117_4_corrected_H_0001_T53,0.116,0.11816899733181208
complex.41211_0_corrected_H_0001_T53,0.035,0.10738007148645157
complex.41215_8_corrected_H_0001_T53,0.054,0.1389528210725448
complex.41278_0_corrected_H_0001_T53,0.035,0.11112806402499575
complex.41323_6_corrected_H_0001_T53,0.036,0.13692235631364635
complex.4133_5_corrected_H_0001_T53,0.077,0.4810198079621213
complex.41347_1_corrected_H_0001_T53,0.062,0.11394366449990467
complex.41405_9_corrected_H_0001_T53,0.062,0.11169249581652607
complex.41422_3_corrected_H_0001_T53,0.086,0.11020993206818341
complex.41521_8_corrected_H_0001_T53,0.063,0.11101534865913276
complex.41539_0_corrected_H_0001_T53,0.03,0.10983109828602933
complex.41539_7_corrected_H_0001_T53,0.051,0.10460919951154402
complex.41622_9_corrected_H_0001_T53,0.033,0.10863725995668905
complex.41742_1_corrected_H_0001_T53,0.057,0.10787266958184494
complex.41767_7_corrected_H_0001_T53,0.05,0.05578068112518675
complex.41936_8_corrected_H_0001_T53,0.033,0.1174722931642006
complex.42010_1_corrected_H_0001_T53,0.017,0.11042248869644045
complex.4207_1_corrected_H_0001_T53,0.061,0.111961876177467
complex.42080_6_corrected_H_0001_T53,0.069,0.13548619625177527
complex.42084_2_corrected_H_0001_T53,0.04,0.19156207223580668
complex.42148_1_corrected_H_0001_T53,0.031,0.11813016110487151
complex.42206_2_corrected_H_0001_T53,0.068,0.1091826484004782
complex.42252_4_corrected_H_0001_T53,0.02,0.09479955736114842
complex.42258_2_corrected_H_0001_T53,0.037,0.11057910419959105
complex.42325_8_corrected_H_0001_T53,0.1,0.10998158844420147
complex.42354_5_corrected_H_0001_T53,0.077,0.11873124816062841
complex.42436_3_corrected_H_0001_T53,0.077,0.1062816324212893
complex.42439_8_corrected_H_0001_T53,0.039,0.10937760313178524
complex.42481_6_corrected_H_0001_T53,0.039,0.08105143082724586
complex.42515_2_corrected_H_0001_T53,0.047,0.10432785016069712
complex.42526_8_corrected_H_0001_T53,0.088,0.10606695486693785
complex.4257_9_corrected_H_0001_T53,0.123,0.1081548114183733
complex.42583_0_corrected_H_0001_T53,0.022,0.09087421928361239
complex.42605_4_corrected_H_0001_T53,0.075,0.11133707267663873
complex.42606_2_corrected_H_0001_T53,0.054,0.10651510880137849
complex.4271_3_corrected_H_0001_T53,0.087,0.20764744020887538
complex.4276_1_corrected_H_0001_T53,0.086,0.11499248995124911
complex.42918_4_corrected_H_0001_T53,0.028,0.0953246351598609
complex.42943_6_corrected_H_0001_T53,0.077,0.11206595354758409
complex.42948_5_corrected_H_0001_T53,0.038,0.10693855773260252
complex.43053_5_corrected_H_0001_T53,0.052,0.11027505659885561
complex.43111_7_corrected_H_0001_T53,0.067,0.10700442493668927
complex.43163_5_corrected_H_0001_T53,0.061,0.09485303744579765
complex.43205_4_corrected_H_0001_T53,0.065,0.11335959120312467
complex.43235_6_corrected_H_0001_T53,0.044,0.10847954418281436
complex.43245_0_corrected_H_0001_T53,0.054,0.5463124967413813
complex.43251_2_corrected_H_0001_T53,0.028,0.10973992782026887
complex.43280_8_corrected_H_0001_T53,0.033,0.09796481340060181
complex.43337_9_corrected_H_0001_T53,0.039,0.15242621244955423
complex.4339_8_corrected_H_0001_T53,0.102,0.12498980350360722
complex.43443_7_corrected_H_0001_T53,0.035,0.10743065198266855
complex.43450_3_corrected_H_0001_T53,0.017,0.11135233641826814
complex.43489_3_corrected_H_0001_T53,0.07,0.10990949528111149
complex.43490_6_corrected_H_0001_T53,0.061,0.10209937372251565
complex.43499_8_corrected_H_0001_T53,0.05,0.5623968022353967
complex.43620_2_corrected_H_0001_T53,0.041,0.10998907614891984
complex.43762_6_corrected_H_0001_T53,0.037,0.10906969586827509
complex.43798_6_corrected_H_0001_T53,0.045,0.0730943611553726
complex.43915_2_corrected_H_0001_T53,0.045,0.10439343921646438
complex.43915_6_corrected_H_0001_T53,0.054,0.10716998045099024
complex.43919_3_corrected_H_0001_T53,0.16,0.10960180981323686
complex.43939_4_corrected_H_0001_T53,0.029,0.11091348723053585
complex.44030_0_corrected_H_0001_T53,0.036,0.09966904694414669
complex.44047_2_corrected_H_0001_T53,0.036,0.058239336369301786
complex.44103_4_corrected_H_0001_T53,0.069,0.11294763690738163
complex.44143_4_corrected_H_0001_T53,0.039,0.10805612922985419
complex.44165_8_corrected_H_0001_T53,0.046,0.11017234815563748
complex.44212_8_corrected_H_0001_T53,0.108,0.10341018462826757
complex.44247_6_corrected_H_0001_T53,0.037,0.11213269534348635
complex.44257_1_corrected_H_0001_T53,0.047,0.11258410585852174
complex.44266_1_corrected_H_0001_T53,0.03,0.09999172616095564
complex.44272_1_corrected_H_0001_T53,0.102,0.11318161004608651
complex.44288_1_corrected_H_0001_T53,0.046,0.093286988547295
complex.44320_4_corrected_H_0001_T53,0.055,0.1105176080135305
complex.44376_1_corrected_H_0001_T53,0.037,0.09922639422722346
complex.44415_6_corrected_H_0001_T53,0.023,0.1142255628264407
complex.44519_0_corrected_H_0001_T53,0.064,0.10784755053283968
complex.44612_2_corrected_H_0001_T53,0.026,0.11048332253759952
complex.44663_8_corrected_H_0001_T53,0.066,0.11452101553909655
complex.44670_7_corrected_H_0001_T53,0.068,0.0904136939676401
complex.44690_8_corrected_H_0001_T53,0.048,0.10997320858997661
complex.44758_6_corrected_H_0001_T53,0.033,0.1118840647833319
complex.44799_1_corrected_H_0001_T53,0.015,0.17197568384804562
complex.44802_2_corrected_H_0001_T53,0.056,0.10395986266701274
complex.44869_8_corrected_H_0001_T53,0.087,0.09357303194442523
complex.44894_0_corrected_H_0001_T53,0.016,0.11087789396885228
complex.44916_9_corrected_H_0001_T53,0.043,0.11369196446591856
complex.44923_3_corrected_H_0001_T53,0.021,0.08554969636484422
complex.44997_6_corrected_H_0001_T53,0.069,0.11017592368680973
complex.45018_8_corrected_H_0001_T53,0.048,0.10541943245225094
complex.4511_6_corrected_H_0001_T53,0.078,0.4093043294073059
complex.45154_6_corrected_H_0001_T53,0.035,0.2596035607718138
complex.45255_6_corrected_H_0001_T53,0.015,0.11610890405668961
complex.4540_3_corrected_H_0001_T53,0.069,0.1123172148923336
complex.45410_7_corrected_H_0001_T53,0.072,0.10983773153603293
complex.45444_5_corrected_H_0001_T53,0.064,0.10991058193596515
complex.45562_3_corrected_H_0001_T53,0.072,0.10951852307526744
complex.45591_4_corrected_H_0001_T53,0.087,0.11198329314961042
complex.45592_4_corrected_H_0001_T53,0.037,0.2890600938892355
complex.45603_2_corrected_H_0001_T53,0.044,0.10617053505336382
complex.45670_1_corrected_H_0001_T53,0.065,0.11092471807611559
complex.4573_4_corrected_H_0001_T53,0.24,0.12005570230005447
complex.45823_3_corrected_H_0001_T53,0.046,0.10875779922562268
complex.45847_5_corrected_H_0001_T53,0.048,0.10562394687485066
complex.46050_0_corrected_H_0001_T53,0.054,0.1013950850422447
complex.46050_8_corrected_H_0001_T53,0.071,0.15087387484177905
complex.46055_7_corrected_H_0001_T53,0.077,0.10940654669924921
complex.4605_0_corrected_H_0001_T53,0.07,0.11076929186179718
complex.46152_1_corrected_H_0001_T53,0.016,0.10248886361755682
complex.46163_4_corrected_H_0001_T53,0.04,0.1016278900409402
complex.46228_0_corrected_H_0001_T53,0.076,0.11089503414113955
complex.46240_7_corrected_H_0001_T53,0.105,0.11110792209454645
complex.46344_7_corrected_H_0001_T53,0.035,0.0986846256235131
complex.4654_0_corrected_H_0001_T53,0.077,0.34023731346207875
complex.46609_3_corrected_H_0001_T53,0.048,0.1116054494617088
complex.46633_9_corrected_H_0001_T53,0.031,0.1735377725136903
complex.46637_7_corrected_H_0001_T53,0.035,0.09459572346953615
complex.46645_5_corrected_H_0001_T53,0.017,0.12714146700973228
complex.46660_3_corrected_H_0001_T53,0.017,0.12104843256054543
complex.46682_8_corrected_H_0001_T53,0.047,0.11020965551742534
complex.46861_9_corrected_H_0001_T53,0.042,0.09512343195413064
complex.46915_3_corrected_H_0001_T53,0.028,0.10324214464708059
complex.46975_6_corrected_H_0001_T53,0.106,0.11038309978377636
complex.46990_9_corrected_H_0001_T53,0.046,0.6685158877231289
complex.47009_4_corrected_H_0001_T53,0.054,0.43336646830528924
complex.47012_3_corrected_H_0001_T53,0.099,0.1111454546578109
complex.47106_7_corrected_H_0001_T53,0.056,0.10354906742288839
complex.47109_3_corrected_H_0001_T53,0.068,0.10724535242123512
complex.47115_0_corrected_H_0001_T53,0.104,0.10832522785897347
complex.4716_5_corrected_H_0001_T53,0.214,0.2470178123353649
complex.47216_9_corrected_H_0001_T53,0.073,0.10411994515084244
complex.47233_6_corrected_H_0001_T53,0.03,0.09654380485186287
complex.47233_7_corrected_H_0001_T53,0.041,0.09092399416499053
complex.47242_9_corrected_H_0001_T53,0.043,0.10677614758140486
complex.47257_8_corrected_H_0001_T53,0.045,0.12493884074893546
complex.47273_8_corrected_H_0001_T53,0.029,0.07811551900522229
complex.47296_2_corrected_H_0001_T53,0.07,0.10279504789406813
complex.47350_8_corrected_H_0001_T53,0.038,0.10934562502741385
complex.47421_1_corrected_H_0001_T53,0.095,0.1044866251883525
complex.47495_9_corrected_H_0001_T53,0.015,0.10947702469112663
complex.4750_7_corrected_H_0001_T53,0.05,0.11030004171306873
complex.47527_8_corrected_H_0001_T53,0.055,0.10190939461661164
complex.47541_0_corrected_H_0001_T53,0.072,0.10952396586405078
complex.47591_3_corrected_H_0001_T53,0.055,0.10026418543220672
complex.47699_0_corrected_H_0001_T53,0.034,0.09802344518469985
complex.47785_4_corrected_H_0001_T53,0.039,0.11443703796483495
complex.47916_6_corrected_H_0001_T53,0.019,0.11902865663035489
complex.47928_8_corrected_H_0001_T53,0.016,0.11051338490703955
complex.48028_9_corrected_H_0001_T53,0.038,0.06966184035716305
complex.4803_7_corrected_H_0001_T53,0.075,0.12168888655373311
complex.48052_9_corrected_H_0001_T53,0.046,0.10760964752805346
complex.48084_5_corrected_H_0001_T53,0.074,0.10825746045000217
complex.48125_2_corrected_H_0001_T53,0.046,0.10933003214339954
complex.4812_5_corrected_H_0001_T53,0.121,0.1176093375970877
complex.48146_2_corrected_H_0001_T53,0.047,0.10728419463302385
complex.48185_8_corrected_H_0001_T53,0.011,0.10998212720878653
complex.48220_6_corrected_H_0001_T53,0.013,0.11485559476633456
complex.48265_4_corrected_H_0001_T53,0.036,0.09483046630916492
complex.4828_3_corrected_H_0001_T53,0.082,0.32639301361825757
complex.48297_1_corrected_H_0001_T53,0.072,0.11011206863536194
complex.48390_5_corrected_H_0001_T53,0.036,0.107698884901263
complex.48413_9_corrected_H_0001_T53,0.078,0.10851013272721699
complex.4844_7_corrected_H_0001_T53,0.089,0.10985701893860611
complex.48451_4_corrected_H_0001_T53,0.068,0.10969174015372707
complex.48485_2_corrected_H_0001_T53,0.059,0.11047345772812411
complex.48495_9_corrected_H_0001_T53,0.058,0.09932746966021444
complex.48554_5_corrected_H_0001_T53,0.041,0.10943655700394006
complex.48651_9_corrected_H_0001_T53,0.038,0.10008491303327693
complex.48766_7_corrected_H_0001_T53,0.049,0.11206639119235484
complex.48801_3_corrected_H_0001_T53,0.026,0.10732528934762198
complex.48881_4_corrected_H_0001_T53,0.076,0.10348210102955846
complex.48933_0_corrected_H_0001_T53,0.027,0.09277442930856283
complex.48988_0_corrected_H_0001_T53,0.039,0.10844214749671155
complex.49001_9_corrected_H_0001_T53,0.037,0.09824121549272369
complex.49072_7_corrected_H_0001_T53,0.046,0.09933257935922823
complex.49090_7_corrected_H_0001_T53,0.046,0.1706678955767208
complex.49093_2_corrected_H_0001_T53,0.07,0.10640188530315065
complex.49126_1_corrected_H_0001_T53,0.072,0.11242764651268988
complex.49133_8_corrected_H_0001_T53,0.037,0.1000943854348697
complex.49171_8_corrected_H_0001_T53,0.07,0.10733840502042336
complex.49384_0_corrected_H_0001_T53,0.064,0.3236732086919982
complex.49429_1_corrected_H_0001_T53,0.081,0.11083867991023721
complex.49473_9_corrected_H_0001_T53,0.032,-0.026133539549041074
complex.4952_0_corrected_H_0001_T53,0.187,0.11135816951622224
complex.49545_2_corrected_H_0001_T53,0.044,0.10938598979790826
complex.49546_2_corrected_H_0001_T53,0.09,0.10980835104128295
complex.49582_2_corrected_H_0001_T53,0.157,0.13338456808120625
complex.49592_7_corrected_H_0001_T53,0.039,0.09852587338989105
complex.49599_1_corrected_H_0001_T53,0.037,0.09875707393905808
complex.49625_7_corrected_H_0001_T53,0.074,0.11005155818858547
complex.49636_1_corrected_H_0001_T53,0.032,0.10823565805749547
complex.49649_4_corrected_H_0001_T53,0.081,0.10035771453402642
complex.49723_0_corrected_H_0001_T53,0.066,0.11003837739633826
complex.49971_8_corrected_H_0001_T53,0.047,0.10728870835199478
complex.5004_8_corrected_H_0001_T53,0.068,0.11016150639694611
complex.50058_7_corrected_H_0001_T53,0.009,0.11046220844472454
complex.50070_4_corrected_H_0001_T53,0.037,0.1065472095241593
complex.50146_1_corrected_H_0001_T53,0.038,0.08418489923079442
complex.50169_6_corrected_H_0001_T53,0.015,0.11027450660230476
complex.50222_3_corrected_H_0001_T53,0.015,0.18124871900224582
complex.50300_3_corrected_H_0001_T53,0.039,0.08982536714282208
complex.50312_3_corrected_H_0001_T53,0.059,0.10756164660161949
complex.50355_4_corrected_H_0001_T53,0.026,0.09188741090650576
complex.50371_0_corrected_H_0001_T53,0.028,0.1015569838073101
complex.50420_9_corrected_H_0001_T53,0.025,0.12153592169942273
complex.50500_8_corrected_H_0001_T53,0.03,0.11178995456577023
complex.50518_6_corrected_H_0001_T53,0.035,0.0995285305249255
complex.50567_1_corrected_H_0001_T53,0.035,0.10653226605668953
complex.5061_5_corrected_H_0001_T53,0.055,0.11642604591606587
complex.50625_1_corrected_H_0001_T53,0.043,0.08252127567848166
complex.50641_0_corrected_H_0001_T53,0.021,0.11068343841209893
complex.50647_7_corrected_H_0001_T53,0.03,0.07958957040423997
complex.50797_6_corrected_H_0001_T53,0.093,0.10963986495519229
complex.50818_4_corrected_H_0001_T53,0.052,0.11011279744471036
complex.5084_4_corrected_H_0001_T53,0.094,0.24217564174582706
complex.50856_8_corrected_H_0001_T53,0.044,0.08729630812553624
complex.50857_1_corrected_H_0001_T53,0.056,0.10721859969215175
complex.50980_1_corrected_H_0001_T53,0.04,0.10352272991560507
complex.51145_8_corrected_H_0001_T53,0.034,0.10042017509924661
complex.51176_6_corrected_H_0001_T53,0.041,0.09979154034087079
complex.51217_6_corrected_H_0001_T53,0.092,0.17116552429516152
complex.51245_1_corrected_H_0001_T53,0.008,0.09689791882727317
complex.51284_5_corrected_H_0001_T53,0.035,0.09943838625258272
complex.51390_2_corrected_H_0001_T53,0.016,0.10707213180539421
complex.51449_3_corrected_H_0001_T53,0.042,0.11134586612037622
complex.51533_1_corrected_H_0001_T53,0.059,0.10959219505769136
complex.51549_0_corrected_H_0001_T53,0.066,0.10610633133295
complex.51550_5_corrected_H_0001_T53,0.088,0.1454257012675766
complex.5159_0_corrected_H_0001_T53,0.228,0.1214542036990901
complex.51600_8_corrected_H_0001_T53,0.034,0.10700013489965976
complex.51700_9_corrected_H_0001_T53,0.02,0.37263412712404076
complex.51736_2_corrected_H_0001_T53,0.021,0.08591689992851104
complex.51741_2_corrected_H_0001_T53,0.061,0.10908983758506396
complex.51751_1_corrected_H_0001_T53,0.03,0.1254737775984085
complex.51769_5_corrected_H_0001_T53,0.06,0.1096657439492622
complex.51809_9_corrected_H_0001_T53,0.077,0.10857577480776703
complex.51837_9_corrected_H_0001_T53,0.028,0.10906968944053652
complex.51894_4_corrected_H_0001_T53,0.033,0.10881298437578302
complex.51929_4_corrected_H_0001_T53,0.036,0.09156192513245609
complex.5192_9_corrected_H_0001_T53,0.056,0.11073136532869354
complex.51950_7_corrected_H_0001_T53,0.039,0.10189884932180993
complex.51958_7_corrected_H_0001_T53,0.053,0.09778642076427102
complex.52022_4_corrected_H_0001_T53,0.033,0.10713862716204281
complex.52051_5_corrected_H_0001_T53,0.021,0.09588740768141968
complex.5214_3_corrected_H_0001_T53,0.038,0.10895674327249805
