pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
sampled_1tfo_model_950_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
sampled_1tfo_model_96_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
sampled_1tfo_model_97_1tfo,1.3142174432497014,1.0856453558504222,1.1700844390832326
sampled_1tfo_model_98_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
sampled_1tfo_model_99_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_1_1tfo,0.7168458781362007,0.7237635705669482,0.7237635705669482
random_1tfo_model_10_1tfo,1.7921146953405016,1.4457831325301205,1.4457831325301205
random_1tfo_model_100_1tfo,0.4778972520908005,0.1210653753026634,0.2572639225181598
random_1tfo_model_1000_1tfo,1.1947431302270013,1.2048192771084338,1.2048192771084338
random_1tfo_model_101_1tfo,1.4336917562724014,1.2091898428053205,1.284764207980653
random_1tfo_model_102_1tfo,1.4336917562724014,1.0843373493975903,1.2048192771084338
random_1tfo_model_103_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_104_1tfo,0.7168458781362007,0.4836759371221281,0.5592503022974606
random_1tfo_model_105_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
random_1tfo_model_106_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_107_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_108_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_109_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_11_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
random_1tfo_model_110_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_111_1tfo,0.7168458781362007,0.7272727272727273,0.7272727272727273
random_1tfo_model_112_1tfo,0.7168458781362007,0.2421307506053268,0.3934624697336562
random_1tfo_model_113_1tfo,0.955794504181601,0.842358604091456,0.8724428399518652
random_1tfo_model_114_1tfo,0.5973715651135006,0.6024096385542169,0.6024096385542169
random_1tfo_model_115_1tfo,0.8363201911589008,0.6060606060606061,0.6616161616161615
random_1tfo_model_116_1tfo,0.7168458781362007,0.7272727272727273,0.7272727272727273
random_1tfo_model_117_1tfo,0.8363201911589008,0.6045949214026602,0.6801692865779928
random_1tfo_model_118_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_119_1tfo,0.8363201911589008,0.7220216606498195,0.7521058965102286
random_1tfo_model_12_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_120_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_121_1tfo,0.8363201911589008,0.7255139056831923,0.7406287787182587
random_1tfo_model_122_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_123_1tfo,1.3142174432497014,1.0895883777239708,1.1198547215496368
random_1tfo_model_124_1tfo,0.4778972520908005,0.1212121212121212,0.303030303030303
random_1tfo_model_125_1tfo,0.4778972520908005,0.3618817852834741,0.3920386007237635
random_1tfo_model_126_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_127_1tfo,0.8363201911589008,0.7228915662650602,0.783132530120482
random_1tfo_model_128_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_129_1tfo,0.2389486260454002,0.2406738868832731,0.2406738868832731
random_1tfo_model_13_1tfo,2.2700119474313025,1.3301088270858523,1.3452237001209189
random_1tfo_model_130_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_131_1tfo,0.955794504181601,0.7272727272727273,0.7575757575757576
random_1tfo_model_132_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_133_1tfo,0.3584229390681003,0.120918984280532,0.1964933494558645
random_1tfo_model_134_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_135_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_136_1tfo,1.1947431302270013,0.9685230024213076,1.0895883777239708
random_1tfo_model_137_1tfo,0.8363201911589008,0.3610108303249097,0.4512635379061371
random_1tfo_model_138_1tfo,1.4336917562724014,0.9638554216867472,1.144578313253012
random_1tfo_model_139_1tfo,1.0752688172043012,0.7220216606498195,0.7521058965102286
random_1tfo_model_14_1tfo,1.0752688172043012,0.9626955475330928,1.0228640192539111
random_1tfo_model_140_1tfo,0.955794504181601,0.8464328899637243,0.9068923821039904
random_1tfo_model_141_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_142_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_143_1tfo,1.3142174432497014,1.328502415458937,1.328502415458937
random_1tfo_model_144_1tfo,0.3584229390681003,0.3614457831325301,0.3614457831325301
random_1tfo_model_145_1tfo,0.2389486260454002,0.2424242424242424,0.2424242424242424
random_1tfo_model_146_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_147_1tfo,0.3584229390681003,0.2409638554216867,0.3012048192771084
random_1tfo_model_148_1tfo,0.3584229390681003,0.3614457831325301,0.3614457831325301
random_1tfo_model_149_1tfo,0.4778972520908005,0.241837968561064,0.3627569528415961
random_1tfo_model_15_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_150_1tfo,0.7168458781362007,0.2415458937198067,0.426731078904992
random_1tfo_model_151_1tfo,0.7168458781362007,0.4813477737665463,0.5716004813477737
random_1tfo_model_152_1tfo,0.2389486260454002,0.1210653753026634,0.1815980629539951
random_1tfo_model_153_1tfo,0.7168458781362007,0.6045949214026602,0.6650544135429262
random_1tfo_model_154_1tfo,0.5973715651135006,0.241837968561064,0.2871825876662636
random_1tfo_model_155_1tfo,0.7168458781362007,0.2421307506053268,0.4388619854721549
random_1tfo_model_156_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
random_1tfo_model_157_1tfo,0.3584229390681003,0.120918984280532,0.241837968561064
random_1tfo_model_158_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_159_1tfo,0.8363201911589008,0.7263922518159807,0.7869249394673125
random_1tfo_model_16_1tfo,0.7168458781362007,0.4842615012106537,0.5851493139628733
random_1tfo_model_160_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
random_1tfo_model_161_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_162_1tfo,0.3584229390681003,0.3636363636363636,0.3636363636363636
random_1tfo_model_163_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
random_1tfo_model_164_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_165_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_166_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_167_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_168_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_169_1tfo,1.3142174432497014,1.3253012048192772,1.3253012048192772
random_1tfo_model_17_1tfo,1.7921146953405016,1.692865779927449,1.7533252720677146
random_1tfo_model_170_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_171_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_172_1tfo,0.4778972520908005,0.241837968561064,0.3627569528415961
random_1tfo_model_173_1tfo,1.0752688172043012,0.6031363088057901,0.7840772014475271
random_1tfo_model_174_1tfo,0.2389486260454002,0.120918984280532,0.181378476420798
random_1tfo_model_175_1tfo,1.0752688172043012,0.482509047044632,0.5729794933655006
random_1tfo_model_176_1tfo,0.8363201911589008,0.8454106280193237,0.8454106280193237
random_1tfo_model_177_1tfo,0.7168458781362007,0.4836759371221281,0.6045949214026602
random_1tfo_model_178_1tfo,0.7168458781362007,0.6045949214026602,0.6650544135429262
random_1tfo_model_179_1tfo,0.7168458781362007,0.4842615012106537,0.6053268765133172
random_1tfo_model_18_1tfo,0.955794504181601,0.3627569528415961,0.3778718258766627
random_1tfo_model_180_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_181_1tfo,2.031063321385902,2.0556227327690446,2.0556227327690446
random_1tfo_model_182_1tfo,0.4778972520908005,0.4842615012106537,0.4842615012106537
random_1tfo_model_183_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_184_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_185_1tfo,0.4778972520908005,0.0,0.1513317191283293
random_1tfo_model_186_1tfo,1.1947431302270013,0.6045949214026602,0.5743651753325272
random_1tfo_model_187_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_188_1tfo,1.4336917562724014,1.2106537530266344,1.2863196125907992
random_1tfo_model_189_1tfo,0.8363201911589008,0.241837968561064,0.2569528415961306
random_1tfo_model_19_1tfo,0.5973715651135006,0.241254523522316,0.2533172496984318
random_1tfo_model_190_1tfo,0.7168458781362007,0.3623188405797101,0.4981884057971014
random_1tfo_model_191_1tfo,0.955794504181601,0.9708737864077668,0.9708737864077668
random_1tfo_model_192_1tfo,0.3584229390681003,0.3614457831325301,0.3614457831325301
random_1tfo_model_193_1tfo,1.6726403823178015,1.5643802647412757,1.604492579221821
random_1tfo_model_194_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_195_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_196_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_197_1tfo,1.3142174432497014,0.7237635705669482,0.8142340168878166
random_1tfo_model_198_1tfo,0.4778972520908005,0.3627569528415961,0.3778718258766627
random_1tfo_model_199_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_2_1tfo,1.7921146953405016,1.4457831325301205,1.566265060240964
random_1tfo_model_20_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_200_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_201_1tfo,1.0752688172043012,1.0869565217391304,1.0869565217391304
random_1tfo_model_202_1tfo,0.7168458781362007,0.7228915662650602,0.7228915662650602
random_1tfo_model_203_1tfo,0.4778972520908005,0.4819277108433735,0.4819277108433735
random_1tfo_model_204_1tfo,0.4778972520908005,0.0,0.060459492140266
random_1tfo_model_205_1tfo,0.955794504181601,0.6045949214026602,0.7406287787182587
random_1tfo_model_206_1tfo,0.7168458781362007,0.7272727272727273,0.7272727272727273
random_1tfo_model_207_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_208_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_209_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_21_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_210_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_211_1tfo,0.7168458781362007,0.4830917874396135,0.6038647342995169
random_1tfo_model_212_1tfo,0.8363201911589008,0.8454106280193237,0.8454106280193237
random_1tfo_model_213_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_214_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_215_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_216_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_217_1tfo,0.955794504181601,0.9626955475330928,0.9626955475330928
random_1tfo_model_218_1tfo,1.0752688172043012,0.9673518742442564,0.9824667472793228
random_1tfo_model_219_1tfo,0.8363201911589008,0.3610108303249097,0.5415162454873645
random_1tfo_model_22_1tfo,0.5973715651135006,0.241837968561064,0.3778718258766627
random_1tfo_model_220_1tfo,0.955794504181601,0.6045949214026602,0.6499395405078597
random_1tfo_model_221_1tfo,1.3142174432497014,0.9673518742442564,1.1033857315598548
random_1tfo_model_222_1tfo,1.0752688172043012,0.4813477737665463,0.5716004813477737
random_1tfo_model_223_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_224_1tfo,0.955794504181601,0.9638554216867472,0.9638554216867472
random_1tfo_model_225_1tfo,1.3142174432497014,0.9626955475330928,0.9927797833935018
random_1tfo_model_226_1tfo,0.7168458781362007,0.3627569528415961,0.4081015719467957
random_1tfo_model_227_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_228_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_229_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_23_1tfo,0.8363201911589008,0.4842615012106537,0.6204600484261501
random_1tfo_model_230_1tfo,0.8363201911589008,0.4842615012106537,0.5750605326876513
random_1tfo_model_231_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_232_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_233_1tfo,1.911589008363202,1.9347037484885128,1.9347037484885128
random_1tfo_model_234_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_235_1tfo,0.4778972520908005,0.241837968561064,0.3174123337363966
random_1tfo_model_236_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_237_1tfo,1.3142174432497014,1.3237063778580025,1.3237063778580025
random_1tfo_model_238_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_239_1tfo,0.3584229390681003,0.1210653753026634,0.2421307506053268
random_1tfo_model_24_1tfo,0.955794504181601,0.7263922518159807,0.7909604519774011
random_1tfo_model_240_1tfo,0.955794504181601,0.966183574879227,0.966183574879227
random_1tfo_model_241_1tfo,0.2389486260454002,0.2415458937198067,0.2415458937198067
random_1tfo_model_242_1tfo,1.4336917562724014,1.452784503631961,1.452784503631961
random_1tfo_model_243_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_244_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_245_1tfo,0.955794504181601,0.7255139056831923,0.7557436517533254
random_1tfo_model_246_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_247_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_248_1tfo,0.3584229390681003,0.3614457831325301,0.3614457831325301
random_1tfo_model_249_1tfo,0.8363201911589008,0.842358604091456,0.842358604091456
random_1tfo_model_25_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_250_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_251_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_252_1tfo,0.4778972520908005,0.2421307506053268,0.3177966101694915
random_1tfo_model_253_1tfo,0.2389486260454002,0.2409638554216867,0.2409638554216867
random_1tfo_model_254_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_255_1tfo,0.5973715651135006,0.3627569528415961,0.4836759371221281
random_1tfo_model_256_1tfo,0.3584229390681003,0.241837968561064,0.3022974607013301
random_1tfo_model_257_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_258_1tfo,1.1947431302270013,0.6045949214026602,0.5743651753325272
random_1tfo_model_259_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_26_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_260_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_261_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_262_1tfo,0.8363201911589008,0.847457627118644,0.847457627118644
random_1tfo_model_263_1tfo,0.955794504181601,0.7263922518159807,0.8020581113801453
random_1tfo_model_264_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_265_1tfo,0.8363201911589008,0.6053268765133172,0.6809927360774818
random_1tfo_model_266_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_267_1tfo,0.3584229390681003,0.3610108303249097,0.3610108303249097
random_1tfo_model_268_1tfo,0.3584229390681003,0.2406738868832731,0.3008423586040915
random_1tfo_model_269_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_27_1tfo,0.955794504181601,0.601684717208183,0.7220216606498195
random_1tfo_model_270_1tfo,1.1947431302270013,0.6060606060606061,0.5757575757575757
random_1tfo_model_271_1tfo,1.3142174432497014,1.2106537530266344,1.2711864406779665
random_1tfo_model_272_1tfo,1.4336917562724014,1.090909090909091,1.1868686868686869
random_1tfo_model_273_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_274_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_275_1tfo,1.0752688172043012,0.7237635705669482,0.8242862887012465
random_1tfo_model_276_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_277_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_278_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_279_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_28_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_280_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_281_1tfo,0.955794504181601,0.965018094089264,0.965018094089264
random_1tfo_model_282_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_283_1tfo,0.7168458781362007,0.482509047044632,0.5830317651789304
random_1tfo_model_284_1tfo,1.0752688172043012,0.6053268765133172,0.7112590799031476
random_1tfo_model_285_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_286_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_287_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_288_1tfo,0.3584229390681003,0.3627569528415961,0.3627569528415961
random_1tfo_model_289_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_29_1tfo,1.4336917562724014,1.4510278113663846,1.4510278113663846
random_1tfo_model_290_1tfo,1.1947431302270013,1.203369434416366,1.203369434416366
random_1tfo_model_291_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_292_1tfo,0.8363201911589008,0.8433734939759037,0.8433734939759037
random_1tfo_model_293_1tfo,1.0752688172043012,0.4836759371221281,0.4534461910519952
random_1tfo_model_294_1tfo,0.3584229390681003,0.1210653753026634,0.1967312348668281
random_1tfo_model_295_1tfo,0.7168458781362007,0.120918984280532,0.241837968561064
random_1tfo_model_296_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_297_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_298_1tfo,1.3142174432497014,1.3301088270858523,1.3301088270858523
random_1tfo_model_299_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_3_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_30_1tfo,0.7168458781362007,0.6031363088057901,0.6634499396863691
random_1tfo_model_300_1tfo,0.7168458781362007,0.482509047044632,0.5729794933655006
random_1tfo_model_301_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_302_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_303_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_304_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_305_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_306_1tfo,0.8363201911589008,0.4836759371221281,0.6197097944377267
random_1tfo_model_307_1tfo,0.5973715651135006,0.120918984280532,0.3174123337363966
random_1tfo_model_308_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_309_1tfo,0.4778972520908005,0.2421307506053268,0.3631961259079903
random_1tfo_model_31_1tfo,0.2389486260454002,0.1203369434416365,0.1805054151624548
random_1tfo_model_310_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_311_1tfo,0.8363201911589008,0.4813477737665463,0.601684717208183
random_1tfo_model_312_1tfo,0.955794504181601,0.7255139056831923,0.8464328899637243
random_1tfo_model_313_1tfo,0.4778972520908005,0.3627569528415961,0.4232164449818621
random_1tfo_model_314_1tfo,0.3584229390681003,0.241837968561064,0.3022974607013301
random_1tfo_model_315_1tfo,0.8363201911589008,0.2427184466019417,0.424757281553398
random_1tfo_model_316_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_317_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_318_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_319_1tfo,0.5973715651135006,0.6031363088057901,0.6031363088057901
random_1tfo_model_32_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_320_1tfo,0.4778972520908005,0.2421307506053268,0.3177966101694915
random_1tfo_model_321_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_322_1tfo,1.1947431302270013,1.2106537530266344,1.2106537530266344
random_1tfo_model_323_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_324_1tfo,0.3584229390681003,0.1210653753026634,0.1967312348668281
random_1tfo_model_325_1tfo,0.4778972520908005,0.4836759371221281,0.4836759371221281
random_1tfo_model_326_1tfo,1.6726403823178015,1.5719467956469164,1.6324062877871828
random_1tfo_model_327_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_328_1tfo,1.1947431302270013,1.207729468599034,1.207729468599034
random_1tfo_model_329_1tfo,0.8363201911589008,0.6045949214026602,0.7255139056831923
random_1tfo_model_33_1tfo,2.031063321385902,2.0531400966183577,2.0531400966183577
random_1tfo_model_330_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_331_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_332_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_333_1tfo,0.7168458781362007,0.7255139056831923,0.7255139056831923
random_1tfo_model_334_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_335_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_336_1tfo,0.4778972520908005,0.2415458937198067,0.3421900161030595
random_1tfo_model_337_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_338_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_339_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_34_1tfo,0.8363201911589008,0.6053268765133172,0.6809927360774818
random_1tfo_model_340_1tfo,1.0752688172043012,0.6053268765133172,0.5599273607748184
random_1tfo_model_341_1tfo,0.4778972520908005,0.4848484848484848,0.4848484848484848
random_1tfo_model_342_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
random_1tfo_model_343_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_344_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_345_1tfo,0.3584229390681003,0.3631961259079903,0.3631961259079903
random_1tfo_model_346_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_347_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_348_1tfo,1.5531660692951017,1.5719467956469164,1.5719467956469164
random_1tfo_model_349_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_35_1tfo,0.8363201911589008,0.2421307506053268,0.2572639225181598
random_1tfo_model_350_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_351_1tfo,0.7168458781362007,0.3627569528415961,0.4081015719467957
random_1tfo_model_352_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_353_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_354_1tfo,0.8363201911589008,0.6053268765133172,0.6355932203389831
random_1tfo_model_355_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_356_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
random_1tfo_model_357_1tfo,0.5973715651135006,0.6053268765133172,0.6053268765133172
random_1tfo_model_358_1tfo,0.4778972520908005,0.2406738868832731,0.3309265944645005
random_1tfo_model_359_1tfo,0.4778972520908005,0.3627569528415961,0.4232164449818621
random_1tfo_model_36_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_360_1tfo,0.4778972520908005,0.4848484848484848,0.4848484848484848
random_1tfo_model_361_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_362_1tfo,0.955794504181601,0.9673518742442564,0.9673518742442564
random_1tfo_model_363_1tfo,0.5973715651135006,0.601684717208183,0.601684717208183
random_1tfo_model_364_1tfo,1.4336917562724014,1.083032490974729,1.233453670276775
random_1tfo_model_365_1tfo,0.955794504181601,0.9685230024213076,0.9685230024213076
random_1tfo_model_366_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_367_1tfo,0.955794504181601,0.7263922518159807,0.847457627118644
random_1tfo_model_368_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_369_1tfo,0.7168458781362007,0.7220216606498195,0.7220216606498195
random_1tfo_model_37_1tfo,0.5973715651135006,0.4848484848484848,0.5
random_1tfo_model_370_1tfo,0.5973715651135006,0.6060606060606061,0.6060606060606061
random_1tfo_model_371_1tfo,0.5973715651135006,0.6045949214026602,0.6045949214026602
random_1tfo_model_372_1tfo,1.0752688172043012,1.0843373493975903,1.0843373493975903
random_1tfo_model_373_1tfo,1.0752688172043012,1.0895883777239708,1.0895883777239708
random_1tfo_model_374_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_375_1tfo,1.1947431302270013,1.2091898428053205,1.2091898428053205
random_1tfo_model_376_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_377_1tfo,0.955794504181601,0.9696969696969696,0.9696969696969696
random_1tfo_model_378_1tfo,0.8363201911589008,0.8464328899637243,0.8464328899637243
random_1tfo_model_379_1tfo,1.3142174432497014,1.331719128329298,1.331719128329298
random_1tfo_model_38_1tfo,1.1947431302270013,0.9673518742442564,0.9975816203143896
random_1tfo_model_380_1tfo,1.4336917562724014,1.3237063778580025,1.383874849578821
random_1tfo_model_381_1tfo,0.8363201911589008,0.8484848484848486,0.8484848484848486
random_1tfo_model_382_1tfo,0.7168458781362007,0.6067961165048543,0.6472491909385114
random_1tfo_model_383_1tfo,1.5531660692951017,1.5643802647412757,1.5643802647412757
random_1tfo_model_384_1tfo,0.955794504181601,0.842358604091456,0.8724428399518652
random_1tfo_model_385_1tfo,0.5973715651135006,0.2406738868832731,0.3610108303249097
random_1tfo_model_386_1tfo,0.7168458781362007,0.7263922518159807,0.7263922518159807
random_1tfo_model_387_1tfo,0.4778972520908005,0.3627569528415961,0.4232164449818621
random_1tfo_model_388_1tfo,1.0752688172043012,1.0882708585247884,1.0882708585247884
