pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.34851_2_corrected_H_0001_2bkr,0.7113218731475993,0.655933214072749,0.6857483601669648
complex.34899_3_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.34899_9_corrected_H_0001_2bkr,1.1262596324836989,0.9523809523809524,1.0218253968253967
complex.34979_9_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.35044_1_corrected_H_0001_2bkr,0.5927682276229994,0.5952380952380952,0.5952380952380952
complex.35106_6_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.3511_5_corrected_H_0001_2bkr,0.6520450503852994,0.5952380952380952,0.625
complex.35366_9_corrected_H_0001_2bkr,0.8298755186721992,0.8338296605122096,0.8338296605122096
complex.35375_0_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.35384_2_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.35401_6_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.35409_7_corrected_H_0001_2bkr,0.6520450503852994,0.5369928400954653,0.586714399363564
complex.35450_6_corrected_H_0001_2bkr,0.7113218731475993,0.5955926146515783,0.6402620607504467
complex.35486_7_corrected_H_0001_2bkr,0.2371072910491997,0.2383790226460071,0.2383790226460071
complex.35516_4_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.35738_2_corrected_H_0001_2bkr,0.2371072910491997,0.1785714285714285,0.2083333333333333
complex.35787_3_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4367679174111574
complex.35788_9_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.3578_3_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4919499105545617
complex.35830_7_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.35843_2_corrected_H_0001_2bkr,0.1778304682868998,0.1786777843954735,0.1786777843954735
complex.35886_3_corrected_H_0001_2bkr,0.7705986959098993,0.7747318235995232,0.7747318235995232
complex.35906_0_corrected_H_0001_2bkr,0.948429164196799,0.6555423122765197,0.7151370679380215
complex.35913_2_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.35920_2_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.35963_5_corrected_H_0001_2bkr,0.5927682276229994,0.5959475566150179,0.5959475566150179
complex.35970_4_corrected_H_0001_2bkr,0.6520450503852994,0.477326968973747,0.5419649960222751
complex.35994_9_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.36050_7_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.36123_5_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.36128_8_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.36197_9_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.36245_1_corrected_H_0001_2bkr,0.4149377593360996,0.2382370458606313,0.3027595791145523
complex.36283_1_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.362_8_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.36315_2_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3776585171934009
complex.36337_6_corrected_H_0001_2bkr,0.7113218731475993,0.7151370679380215,0.7151370679380215
complex.36402_5_corrected_H_0001_2bkr,0.5334914048606995,0.4764740917212627,0.5062537224538416
complex.3642_3_corrected_H_0001_2bkr,0.8298755186721992,0.7742703990470519,0.8040500297796307
complex.36437_4_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.36511_1_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.36521_9_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.36549_7_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.36604_6_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.36605_9_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.5068574836016696
complex.36690_3_corrected_H_0001_2bkr,0.6520450503852994,0.5366726296958855,0.5863645398529118
complex.3687_3_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.36889_1_corrected_H_0001_2bkr,0.2371072910491997,0.2383790226460071,0.2383790226460071
complex.36976_9_corrected_H_0001_2bkr,0.948429164196799,0.8353221957040573,0.8800715990453462
complex.36990_2_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5664877757901015
complex.37080_7_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.37089_2_corrected_H_0001_2bkr,0.948429164196799,0.5955926146515783,0.684931506849315
complex.37167_0_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.37194_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.37223_4_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.37277_0_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.37380_7_corrected_H_0001_2bkr,0.3556609365737996,0.2382370458606313,0.2878697637482628
complex.3740_2_corrected_H_0001_2bkr,0.8298755186721992,0.7155635062611807,0.7453786523553966
complex.37415_8_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.37509_5_corrected_H_0001_2bkr,0.2963841138114997,0.2386634844868735,0.258552108194113
complex.3751_3_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.37538_8_corrected_H_0001_2bkr,0.2371072910491997,0.1789976133651551,0.1591089896579156
complex.37737_9_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.37766_5_corrected_H_0001_2bkr,0.7705986959098993,0.6555423122765197,0.6555423122765197
complex.37794_1_corrected_H_0001_2bkr,0.5334914048606995,0.4169148302561048,0.4665475481437363
complex.37820_8_corrected_H_0001_2bkr,0.7705986959098993,0.6567164179104478,0.6865671641791045
complex.37894_5_corrected_H_0001_2bkr,0.3556609365737996,0.2385211687537269,0.2733055058636454
complex.37904_9_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.3790_0_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.37917_7_corrected_H_0001_2bkr,0.7705986959098993,0.714711137581894,0.7444907683144729
complex.38059_6_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.38116_2_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.38127_8_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.38145_0_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.38179_9_corrected_H_0001_2bkr,0.2371072910491997,0.2383790226460071,0.2383790226460071
complex.38188_2_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.38194_6_corrected_H_0001_2bkr,0.5927682276229994,0.3577817531305903,0.3776585171934009
complex.3831_8_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.38350_4_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.38364_3_corrected_H_0001_2bkr,0.5927682276229994,0.4764740917212627,0.5112169942426047
complex.38506_3_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.38562_1_corrected_H_0001_2bkr,0.2963841138114997,0.2983293556085918,0.2983293556085918
complex.38583_6_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.38587_5_corrected_H_0001_2bkr,0.6520450503852994,0.5955926146515783,0.6253722453841573
complex.38606_2_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4919499105545617
complex.38627_0_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.38733_9_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.38789_4_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.3881_9_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.38827_9_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.38828_1_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.38902_9_corrected_H_0001_2bkr,0.4149377593360996,0.4166666666666667,0.4166666666666667
complex.38909_2_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4469606674612634
complex.38975_7_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4375497215592681
complex.390_7_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.39102_3_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.39174_0_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.3918_7_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.39190_2_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.39238_5_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.39292_9_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.39320_0_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.39395_1_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.39404_3_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.39545_1_corrected_H_0001_2bkr,0.2371072910491997,0.2385211687537269,0.2385211687537269
complex.39664_0_corrected_H_0001_2bkr,0.5927682276229994,0.4767580452920142,0.4767580452920142
complex.39681_5_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.43231961836613
complex.39691_6_corrected_H_0001_2bkr,0.6520450503852994,0.6555423122765197,0.6555423122765197
complex.39771_2_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.39786_3_corrected_H_0001_2bkr,0.4742145820983995,0.4761904761904762,0.4761904761904762
complex.39786_5_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.3983_5_corrected_H_0001_2bkr,0.948429164196799,0.8338296605122096,0.8636092912447886
complex.39849_6_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.39907_2_corrected_H_0001_2bkr,0.7705986959098993,0.7756563245823389,0.7756563245823389
complex.39940_9_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.39941_8_corrected_H_0001_2bkr,0.8891523414344991,0.6551518761167362,0.6948580504268413
complex.39956_2_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.40003_4_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.40010_8_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.40034_1_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.40054_3_corrected_H_0001_2bkr,0.2371072910491997,0.2385211687537269,0.2385211687537269
complex.40071_9_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.4016_4_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.40224_4_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.40290_9_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.40362_6_corrected_H_0001_2bkr,0.4742145820983995,0.3577817531305903,0.4074736632876168
complex.40380_8_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.40414_0_corrected_H_0001_2bkr,0.5927682276229994,0.5369928400954653,0.5668257756563245
complex.40491_4_corrected_H_0001_2bkr,0.4742145820983995,0.4176610978520286,0.4474940334128878
complex.40526_6_corrected_H_0001_2bkr,0.5334914048606995,0.477326968973747,0.4922434367541766
complex.40610_4_corrected_H_0001_2bkr,0.7705986959098993,0.7742703990470519,0.7742703990470519
complex.40631_4_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.4469606674612634
complex.40639_5_corrected_H_0001_2bkr,0.5927682276229994,0.4770423375074538,0.5217650566487776
complex.40707_2_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.40731_5_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.40826_7_corrected_H_0001_2bkr,0.4742145820983995,0.357355568790947,0.4069882866785785
complex.40858_1_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.40888_7_corrected_H_0001_2bkr,0.1778304682868998,0.1787842669845053,0.1787842669845053
complex.40973_0_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.40982_4_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.41091_7_corrected_H_0001_2bkr,0.2371072910491997,0.2382370458606313,0.2382370458606313
complex.41204_6_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4367679174111574
complex.41369_9_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.41510_6_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.41610_7_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.41628_1_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.41639_4_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.41642_1_corrected_H_0001_2bkr,0.2371072910491997,0.2385211687537269,0.2385211687537269
complex.41673_1_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.41727_7_corrected_H_0001_2bkr,0.5334914048606995,0.4767580452920142,0.4966229638458483
complex.41837_2_corrected_H_0001_2bkr,0.4742145820983995,0.4761904761904762,0.4761904761904762
complex.41879_0_corrected_H_0001_2bkr,0.5334914048606995,0.5357142857142857,0.5357142857142857
complex.41882_0_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.41969_6_corrected_H_0001_2bkr,0.5927682276229994,0.5366726296958855,0.5664877757901015
complex.41984_4_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.42093_1_corrected_H_0001_2bkr,0.5334914048606995,0.417412045319022,0.4621347644603458
complex.420_8_corrected_H_0001_2bkr,0.6520450503852994,0.5955926146515783,0.6104824300178678
complex.42108_4_corrected_H_0001_2bkr,0.5927682276229994,0.5966587112171837,0.5966587112171837
complex.42179_0_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.42182_3_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.42195_8_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.42255_7_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.42625_2_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.42633_3_corrected_H_0001_2bkr,0.6520450503852994,0.6551518761167362,0.6551518761167362
complex.426_2_corrected_H_0001_2bkr,0.6520450503852994,0.5963029218843172,0.6112104949314251
complex.42845_0_corrected_H_0001_2bkr,0.3556609365737996,0.2979737783075089,0.3277711561382598
complex.42963_9_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.43000_0_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.43011_0_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.43057_0_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.43152_4_corrected_H_0001_2bkr,0.7113218731475993,0.5959475566150179,0.6406436233611442
complex.43166_5_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.7453786523553966
complex.43182_8_corrected_H_0001_2bkr,0.7705986959098993,0.7738095238095238,0.7738095238095238
complex.43186_0_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.43202_3_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.43269_7_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.4343_3_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.43463_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.43476_9_corrected_H_0001_2bkr,0.6520450503852994,0.6563245823389021,0.6563245823389021
complex.43483_2_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.4969191015702643
complex.43536_4_corrected_H_0001_2bkr,0.7705986959098993,0.714711137581894,0.7444907683144729
complex.43555_3_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.43570_7_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.43626_1_corrected_H_0001_2bkr,0.4149377593360996,0.4176610978520286,0.4176610978520286
complex.43739_1_corrected_H_0001_2bkr,0.2963841138114997,0.2383790226460071,0.258243941199841
complex.43775_6_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.437_9_corrected_H_0001_2bkr,0.8891523414344991,0.8939213349225268,0.8939213349225268
complex.43824_7_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.43868_4_corrected_H_0001_2bkr,0.8891523414344991,0.8348240906380441,0.8497316636851521
complex.43914_6_corrected_H_0001_2bkr,0.5334914048606995,0.5369928400954653,0.5369928400954653
complex.43957_5_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.43995_6_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.44009_9_corrected_H_0001_2bkr,0.7113218731475993,0.4764740917212627,0.491363907087552
complex.4419_0_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.44233_2_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.684931506849315
complex.44254_3_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.44312_1_corrected_H_0001_2bkr,0.8298755186721992,0.8348240906380441,0.8348240906380441
complex.44346_9_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.44353_2_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.44354_4_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.5068574836016696
complex.44404_3_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.44494_2_corrected_H_0001_2bkr,0.4149377593360996,0.357355568790947,0.3722453841572364
complex.44544_2_corrected_H_0001_2bkr,0.2371072910491997,0.2383790226460071,0.2383790226460071
complex.44566_7_corrected_H_0001_2bkr,0.7705986959098993,0.7155635062611807,0.7453786523553966
complex.4460_2_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.44633_1_corrected_H_0001_2bkr,0.4742145820983995,0.417412045319022,0.4472271914132379
complex.44646_5_corrected_H_0001_2bkr,0.0592768227622999,0.0596658711217183,0.0596658711217183
complex.44702_6_corrected_H_0001_2bkr,0.6520450503852994,0.5952380952380952,0.615079365079365
complex.44710_8_corrected_H_0001_2bkr,0.7113218731475993,0.7155635062611807,0.7155635062611807
complex.44722_9_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.44777_6_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.44798_5_corrected_H_0001_2bkr,0.2963841138114997,0.2977963073257891,0.2977963073257891
complex.44802_7_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.4489_8_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.44950_0_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.684931506849315
complex.45051_6_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
complex.45051_7_corrected_H_0001_2bkr,0.6520450503852994,0.655933214072749,0.655933214072749
complex.45081_1_corrected_H_0001_2bkr,0.6520450503852994,0.5959475566150179,0.6257449344457688
complex.45115_4_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.45146_2_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.45271_8_corrected_H_0001_2bkr,0.7113218731475993,0.4770423375074538,0.5565493937586959
complex.45389_8_corrected_H_0001_2bkr,0.4149377593360996,0.417412045319022,0.417412045319022
complex.45395_9_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.45398_1_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.45510_0_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.45550_1_corrected_H_0001_2bkr,0.2371072910491997,0.1789976133651551,0.2088305489260143
complex.45604_3_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.45621_9_corrected_H_0001_2bkr,0.2963841138114997,0.2979737783075089,0.2979737783075089
complex.45635_3_corrected_H_0001_2bkr,0.4742145820983995,0.4171632896305125,0.3972983710766785
complex.45715_5_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.45715_6_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.45717_1_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.45724_6_corrected_H_0001_2bkr,0.4149377593360996,0.3575685339690107,0.3873659117997616
complex.45737_2_corrected_H_0001_2bkr,0.5927682276229994,0.4767580452920142,0.5264203416765991
complex.4573_3_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.45773_8_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.45852_1_corrected_H_0001_2bkr,0.7705986959098993,0.5955926146515783,0.6055191582291046
complex.45895_1_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.45900_6_corrected_H_0001_2bkr,0.7705986959098993,0.5952380952380952,0.6646825396825397
complex.45901_3_corrected_H_0001_2bkr,0.3556609365737996,0.357355568790947,0.357355568790947
complex.45949_0_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.45991_3_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.46101_9_corrected_H_0001_2bkr,0.4149377593360996,0.3579952267303102,0.3878281622911694
complex.46143_1_corrected_H_0001_2bkr,0.5334914048606995,0.5363528009535161,0.5363528009535161
complex.46157_5_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.46362_7_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.46387_7_corrected_H_0001_2bkr,0.3556609365737996,0.3575685339690107,0.3575685339690107
complex.4639_4_corrected_H_0001_2bkr,0.5927682276229994,0.5363528009535161,0.566150178784267
complex.46404_2_corrected_H_0001_2bkr,0.1778304682868998,0.1785714285714285,0.1785714285714285
complex.4640_2_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.4654_4_corrected_H_0001_2bkr,0.4149377593360996,0.357355568790947,0.3722453841572364
complex.46555_3_corrected_H_0001_2bkr,0.5927682276229994,0.5955926146515783,0.5955926146515783
complex.46571_7_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.46599_0_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.46622_2_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.46788_3_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.46849_7_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.46894_7_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.46959_2_corrected_H_0001_2bkr,0.7113218731475993,0.5363528009535161,0.5959475566150179
complex.46974_5_corrected_H_0001_2bkr,0.4742145820983995,0.4767580452920142,0.4767580452920142
complex.47035_8_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.47042_2_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.47074_8_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.47239_1_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.47242_3_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.47301_8_corrected_H_0001_2bkr,0.2963841138114997,0.2981514609421586,0.2981514609421586
complex.47321_9_corrected_H_0001_2bkr,0.7705986959098993,0.5963029218843172,0.5863645398529118
complex.47323_6_corrected_H_0001_2bkr,0.4742145820983995,0.4169148302561048,0.4466944609886837
complex.47339_5_corrected_H_0001_2bkr,0.5334914048606995,0.4770423375074538,0.5068574836016696
complex.47353_2_corrected_H_0001_2bkr,0.4149377593360996,0.4171632896305125,0.4171632896305125
complex.47384_2_corrected_H_0001_2bkr,0.4742145820983995,0.4764740917212627,0.4764740917212627
complex.47463_1_corrected_H_0001_2bkr,0.4742145820983995,0.477326968973747,0.477326968973747
complex.47526_9_corrected_H_0001_2bkr,0.3556609365737996,0.3579952267303102,0.3579952267303102
complex.47574_5_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.47621_0_corrected_H_0001_2bkr,0.5334914048606995,0.5360333531864204,0.5360333531864204
complex.47628_5_corrected_H_0001_2bkr,0.5927682276229994,0.5963029218843172,0.5963029218843172
complex.47676_2_corrected_H_0001_2bkr,0.5927682276229994,0.4764740917212627,0.521143537820131
complex.47732_3_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.47733_7_corrected_H_0001_2bkr,0.3556609365737996,0.3577817531305903,0.3577817531305903
complex.47836_2_corrected_H_0001_2bkr,0.4742145820983995,0.4770423375074538,0.4770423375074538
complex.47844_1_corrected_H_0001_2bkr,0.1778304682868998,0.1788908765652951,0.1788908765652951
complex.4791_2_corrected_H_0001_2bkr,0.4149377593360996,0.4169148302561048,0.4169148302561048
complex.47953_1_corrected_H_0001_2bkr,0.7705986959098993,0.7738095238095238,0.7738095238095238
complex.47964_6_corrected_H_0001_2bkr,0.5334914048606995,0.5366726296958855,0.5366726296958855
complex.4796_0_corrected_H_0001_2bkr,0.8298755186721992,0.8338296605122096,0.8338296605122096
complex.48011_9_corrected_H_0001_2bkr,0.7113218731475993,0.6551518761167362,0.684931506849315
complex.48124_5_corrected_H_0001_2bkr,0.4149377593360996,0.3577817531305903,0.3875968992248062
