pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_2wmp_model_14_2wmp,0.4697592483852025,0.4770423375074538,0.4770423375074538
random_2wmp_model_140_2wmp,0.7633587786259541,0.5366726296958855,0.5507032866813988
random_2wmp_model_141_2wmp,0.8220786846741044,0.6551518761167362,0.7444907683144729
random_2wmp_model_142_2wmp,1.0569583088667058,0.4767580452920142,0.5102800953516091
random_2wmp_model_143_2wmp,0.7633587786259541,0.6547619047619048,0.6884920634920635
random_2wmp_model_144_2wmp,0.4110393423370522,0.2382370458606313,0.2918403811792734
random_2wmp_model_145_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_146_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_147_2wmp,0.4110393423370522,0.2979737783075089,0.3314958283671037
random_2wmp_model_148_2wmp,0.5871990604815032,0.4767580452920142,0.5363528009535161
random_2wmp_model_149_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_15_2wmp,0.8220786846741044,0.2983293556085918,0.3251789976133651
random_2wmp_model_150_2wmp,0.4110393423370522,0.3579952267303102,0.3878281622911694
random_2wmp_model_151_2wmp,0.9982384028185556,1.0125074449076832,1.0125074449076832
random_2wmp_model_152_2wmp,0.4697592483852025,0.3571428571428571,0.365079365079365
random_2wmp_model_153_2wmp,0.8807985907222547,0.5959475566150179,0.6406436233611442
random_2wmp_model_154_2wmp,0.8220786846741044,0.7747318235995232,0.7896305125148988
random_2wmp_model_155_2wmp,0.6459189665296535,0.5366726296958855,0.560276287020473
random_2wmp_model_156_2wmp,0.5871990604815032,0.357355568790947,0.373238038514989
random_2wmp_model_157_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_158_2wmp,0.7633587786259541,0.7761194029850746,0.7761194029850746
random_2wmp_model_159_2wmp,0.9395184967704052,0.8333333333333334,0.8412698412698412
random_2wmp_model_16_2wmp,0.7633587786259541,0.6543723973825104,0.7138607971445567
random_2wmp_model_160_2wmp,0.6459189665296535,0.5360333531864204,0.5695354377605718
random_2wmp_model_161_2wmp,0.3523194362889019,0.2380952380952381,0.2718253968253968
random_2wmp_model_162_2wmp,0.3523194362889019,0.2382370458606313,0.2618125868572563
random_2wmp_model_163_2wmp,0.6459189665296535,0.477326968973747,0.5034962106937988
random_2wmp_model_164_2wmp,0.5871990604815032,0.4171632896305125,0.4804827175208581
random_2wmp_model_165_2wmp,0.7633587786259541,0.7155635062611807,0.7453786523553966
random_2wmp_model_166_2wmp,0.4697592483852025,0.4753416518122401,0.4753416518122401
random_2wmp_model_167_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_168_2wmp,0.9395184967704052,0.357355568790947,0.3548739328965654
random_2wmp_model_169_2wmp,0.4110393423370522,0.357355568790947,0.3871351995235259
random_2wmp_model_17_2wmp,0.4697592483852025,0.2981514609421586,0.3612894173769687
random_2wmp_model_170_2wmp,0.7633587786259541,0.5959475566150179,0.6853396901072706
random_2wmp_model_171_2wmp,0.2348796241926012,0.1785714285714285,0.1825396825396825
random_2wmp_model_172_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
random_2wmp_model_173_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_174_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_175_2wmp,0.6459189665296535,0.6547619047619048,0.6547619047619048
random_2wmp_model_176_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_177_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
random_2wmp_model_178_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_179_2wmp,0.8220786846741044,0.7168458781362007,0.766626841895659
random_2wmp_model_18_2wmp,0.6459189665296535,0.5952380952380952,0.5992063492063492
random_2wmp_model_180_2wmp,1.1743981209630063,1.132975551580203,1.136483215826581
random_2wmp_model_181_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_182_2wmp,0.9395184967704052,0.8939213349225268,0.9237187127532775
random_2wmp_model_183_2wmp,0.5871990604815032,0.5363528009535161,0.566150178784267
random_2wmp_model_184_2wmp,0.8220786846741044,0.655933214072749,0.7192903995229576
random_2wmp_model_185_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_186_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_187_2wmp,0.4110393423370522,0.2382370458606313,0.2501488981536628
random_2wmp_model_188_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_189_2wmp,1.1743981209630063,0.8928571428571428,0.9796626984126984
random_2wmp_model_19_2wmp,0.7046388725778039,0.714711137581894,0.714711137581894
random_2wmp_model_190_2wmp,0.9395184967704052,0.9529481834425254,0.9529481834425254
random_2wmp_model_191_2wmp,0.4110393423370522,0.3571428571428571,0.376984126984127
random_2wmp_model_192_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_193_2wmp,0.5284791544333529,0.4181600955794504,0.4238493485805313
random_2wmp_model_194_2wmp,0.4697592483852025,0.2382370458606313,0.2953146714314075
random_2wmp_model_195_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_196_2wmp,0.5871990604815032,0.4764740917212627,0.510224339884852
random_2wmp_model_197_2wmp,0.9395184967704052,0.9529481834425254,0.9529481834425254
random_2wmp_model_198_2wmp,1.1156782149148563,0.6551518761167362,0.7901528687710938
random_2wmp_model_199_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_2_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_20_2wmp,0.8220786846741044,0.7742703990470519,0.8040500297796307
random_2wmp_model_200_2wmp,0.7633587786259541,0.7155635062611807,0.7453786523553966
random_2wmp_model_201_2wmp,0.7633587786259541,0.4171632896305125,0.5338696861342868
random_2wmp_model_202_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_203_2wmp,0.5284791544333529,0.4171632896305125,0.4767580452920142
random_2wmp_model_204_2wmp,0.4110393423370522,0.4166666666666667,0.4166666666666667
random_2wmp_model_205_2wmp,0.4110393423370522,0.4176610978520286,0.4176610978520286
random_2wmp_model_206_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_207_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_208_2wmp,0.3523194362889019,0.2382370458606313,0.2717391304347826
random_2wmp_model_209_2wmp,0.5284791544333529,0.4171632896305125,0.4668255860150973
random_2wmp_model_21_2wmp,0.6459189665296535,0.357355568790947,0.3759678379988088
random_2wmp_model_210_2wmp,0.7046388725778039,0.3569303985722784,0.4223676383105294
random_2wmp_model_211_2wmp,0.6459189665296535,0.4761904761904762,0.4880952380952381
random_2wmp_model_212_2wmp,1.1156782149148563,0.8933889219773675,0.9092713917014096
random_2wmp_model_213_2wmp,0.8807985907222547,0.5363528009535161,0.6108462455303932
random_2wmp_model_214_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_215_2wmp,0.4110393423370522,0.2977963073257891,0.3057375421878102
random_2wmp_model_216_2wmp,0.9395184967704052,0.4761904761904762,0.4501488095238095
random_2wmp_model_217_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_218_2wmp,0.8807985907222547,0.5963029218843172,0.6664562068118839
random_2wmp_model_219_2wmp,0.6459189665296535,0.6547619047619048,0.6547619047619048
random_2wmp_model_22_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_220_2wmp,0.8807985907222547,0.5970149253731344,0.6823027718550108
random_2wmp_model_221_2wmp,0.2935995302407516,0.119047619047619,0.1726190476190476
random_2wmp_model_222_2wmp,0.4697592483852025,0.3575685339690107,0.3638416661439056
random_2wmp_model_223_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_224_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_225_2wmp,0.5871990604815032,0.5360333531864204,0.540003970617431
random_2wmp_model_226_2wmp,0.4697592483852025,0.4166666666666667,0.4464285714285714
random_2wmp_model_227_2wmp,0.4697592483852025,0.4770423375074538,0.4770423375074538
random_2wmp_model_228_2wmp,0.8807985907222547,0.7151370679380215,0.7263110846245531
random_2wmp_model_229_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_23_2wmp,0.2935995302407516,0.2385211687537269,0.2683363148479427
random_2wmp_model_230_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_231_2wmp,0.7046388725778039,0.5360333531864204,0.6253722453841573
random_2wmp_model_232_2wmp,0.7633587786259541,0.5963029218843172,0.6068259146234523
random_2wmp_model_233_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_234_2wmp,0.7633587786259541,0.655933214072749,0.7155635062611807
random_2wmp_model_235_2wmp,0.8220786846741044,0.834326579261025,0.834326579261025
random_2wmp_model_236_2wmp,0.5871990604815032,0.4770423375074538,0.5366726296958855
random_2wmp_model_237_2wmp,0.7633587786259541,0.5970149253731344,0.6059701492537314
random_2wmp_model_238_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_239_2wmp,0.5871990604815032,0.5366726296958855,0.5664877757901015
random_2wmp_model_24_2wmp,0.4697592483852025,0.4166666666666667,0.4464285714285714
random_2wmp_model_240_2wmp,0.5284791544333529,0.3575685339690107,0.4208879618593564
random_2wmp_model_241_2wmp,0.1761597181444509,0.1787842669845053,0.1787842669845053
random_2wmp_model_242_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_243_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_244_2wmp,0.5871990604815032,0.4767580452920142,0.5264203416765991
random_2wmp_model_245_2wmp,0.7046388725778039,0.5959475566150179,0.6456098529996026
random_2wmp_model_246_2wmp,0.3523194362889019,0.1788908765652951,0.2420288330001052
random_2wmp_model_247_2wmp,0.4697592483852025,0.2979737783075089,0.3352205005959475
random_2wmp_model_248_2wmp,0.9982384028185556,0.9529481834425254,0.982727814175104
random_2wmp_model_249_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_25_2wmp,0.5871990604815032,0.4171632896305125,0.4804827175208581
random_2wmp_model_250_2wmp,0.5284791544333529,0.357355568790947,0.4206372840976771
random_2wmp_model_251_2wmp,0.8220786846741044,0.8338296605122096,0.8338296605122096
random_2wmp_model_252_2wmp,0.4697592483852025,0.3575685339690107,0.4171632896305125
random_2wmp_model_253_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_254_2wmp,0.9982384028185556,0.9529481834425254,0.982727814175104
random_2wmp_model_255_2wmp,1.8790369935408104,0.7142857142857143,0.7380952380952381
random_2wmp_model_256_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_257_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
random_2wmp_model_258_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_259_2wmp,1.7028772753963597,0.7733491969066032,0.8115917396107758
random_2wmp_model_26_2wmp,0.8220786846741044,0.7747318235995232,0.8045292014302742
random_2wmp_model_260_2wmp,0.9395184967704052,0.9535160905840284,0.9535160905840284
random_2wmp_model_261_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_262_2wmp,0.6459189665296535,0.3575685339690107,0.3914557479726097
random_2wmp_model_263_2wmp,0.7633587786259541,0.7751937984496124,0.7751937984496124
random_2wmp_model_264_2wmp,0.7046388725778039,0.5360333531864204,0.615445701806631
random_2wmp_model_265_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_266_2wmp,0.7046388725778039,0.5945303210463734,0.6183115338882282
random_2wmp_model_267_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_268_2wmp,0.8220786846741044,0.4764740917212627,0.4988088147706968
random_2wmp_model_269_2wmp,0.4697592483852025,0.357355568790947,0.3648004764740917
random_2wmp_model_27_2wmp,0.5871990604815032,0.357355568790947,0.3722453841572364
random_2wmp_model_270_2wmp,0.7633587786259541,0.7751937984496124,0.7751937984496124
random_2wmp_model_271_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_272_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_273_2wmp,0.7046388725778039,0.3575685339690107,0.4197770947033854
random_2wmp_model_274_2wmp,0.7046388725778039,0.4753416518122401,0.53475935828877
random_2wmp_model_275_2wmp,0.4110393423370522,0.3577817531305903,0.3612894173769687
random_2wmp_model_276_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_277_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_278_2wmp,1.0569583088667058,1.0720667063728408,1.0720667063728408
random_2wmp_model_279_2wmp,0.6459189665296535,0.5360333531864204,0.5434782608695652
random_2wmp_model_28_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_280_2wmp,0.7046388725778039,0.5955926146515783,0.6551518761167362
random_2wmp_model_281_2wmp,1.0569583088667058,0.7151370679380215,0.7361705111126692
random_2wmp_model_282_2wmp,0.7633587786259541,0.4764740917212627,0.5122096486003573
random_2wmp_model_283_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_284_2wmp,0.4110393423370522,0.3575685339690107,0.3873659117997616
random_2wmp_model_285_2wmp,0.8807985907222547,0.834326579261025,0.8641239570917759
random_2wmp_model_286_2wmp,1.1156782149148563,0.9535160905840284,1.0429082240762813
random_2wmp_model_287_2wmp,0.5284791544333529,0.4764740917212627,0.480196545562835
random_2wmp_model_288_2wmp,0.7046388725778039,0.7142857142857143,0.7142857142857143
random_2wmp_model_289_2wmp,0.8220786846741044,0.7742703990470519,0.8040500297796307
random_2wmp_model_29_2wmp,0.5871990604815032,0.2977963073257891,0.3424657534246575
random_2wmp_model_290_2wmp,0.8220786846741044,0.4770423375074538,0.4949314251639833
random_2wmp_model_291_2wmp,1.5267175572519085,0.7151370679380215,0.7151370679380215
random_2wmp_model_292_2wmp,0.4110393423370522,0.4176610978520286,0.4176610978520286
random_2wmp_model_293_2wmp,0.2935995302407516,0.1191185229303156,0.182648401826484
random_2wmp_model_294_2wmp,0.6459189665296535,0.5360333531864204,0.5697836013500099
random_2wmp_model_295_2wmp,0.5871990604815032,0.5966587112171837,0.5966587112171837
random_2wmp_model_296_2wmp,0.4110393423370522,0.2981514609421586,0.3577817531305903
random_2wmp_model_297_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_298_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_299_2wmp,0.7633587786259541,0.6551518761167362,0.6889021242803256
random_2wmp_model_3_2wmp,0.8807985907222547,0.5959475566150179,0.6134754259272243
random_2wmp_model_30_2wmp,0.9395184967704052,0.8933889219773675,0.8971113758189397
random_2wmp_model_300_2wmp,0.8220786846741044,0.4770423375074538,0.5407649046499935
random_2wmp_model_301_2wmp,0.4110393423370522,0.3577817531305903,0.3612894173769687
random_2wmp_model_302_2wmp,0.4110393423370522,0.2382370458606313,0.2915922175898352
random_2wmp_model_303_2wmp,0.6459189665296535,0.4169148302561048,0.4327972999801469
random_2wmp_model_304_2wmp,0.3523194362889019,0.2382370458606313,0.2977963073257891
random_2wmp_model_305_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_306_2wmp,0.3523194362889019,0.3577817531305903,0.3577817531305903
random_2wmp_model_307_2wmp,0.7633587786259541,0.4169148302561048,0.491363907087552
random_2wmp_model_308_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_309_2wmp,0.5871990604815032,0.5357142857142857,0.5654761904761905
random_2wmp_model_31_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_310_2wmp,0.7046388725778039,0.5959475566150179,0.6555423122765197
random_2wmp_model_311_2wmp,0.5871990604815032,0.4161712247324614,0.4795877923107411
random_2wmp_model_312_2wmp,0.4697592483852025,0.3571428571428571,0.4166666666666667
random_2wmp_model_313_2wmp,0.5871990604815032,0.4770423375074538,0.510365147848048
random_2wmp_model_314_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_315_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_316_2wmp,0.4110393423370522,0.2977963073257891,0.3315465554893786
random_2wmp_model_317_2wmp,0.3523194362889019,0.3582089552238806,0.3582089552238806
random_2wmp_model_318_2wmp,0.5284791544333529,0.4176610978520286,0.477326968973747
random_2wmp_model_319_2wmp,0.9395184967704052,0.3577817531305903,0.3893507313479953
random_2wmp_model_32_2wmp,0.7046388725778039,0.6555423122765197,0.6853396901072706
random_2wmp_model_320_2wmp,0.8807985907222547,0.8333333333333334,0.8630952380952381
random_2wmp_model_321_2wmp,0.5871990604815032,0.5357142857142857,0.5555555555555556
random_2wmp_model_322_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_323_2wmp,0.5871990604815032,0.357355568790947,0.4243597379392496
random_2wmp_model_324_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_325_2wmp,0.1761597181444509,0.0,0.0119118522930315
random_2wmp_model_326_2wmp,0.7046388725778039,0.4169148302561048,0.4607084048628385
random_2wmp_model_327_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_328_2wmp,0.6459189665296535,0.417412045319022,0.43231961836613
random_2wmp_model_329_2wmp,0.8807985907222547,0.8338296605122096,0.8636092912447886
random_2wmp_model_33_2wmp,0.4697592483852025,0.3571428571428571,0.3911564625850339
random_2wmp_model_330_2wmp,0.8807985907222547,0.7738095238095238,0.8234126984126985
random_2wmp_model_331_2wmp,0.7046388725778039,0.2976190476190476,0.3769841269841269
random_2wmp_model_332_2wmp,0.5871990604815032,0.5360333531864204,0.540003970617431
random_2wmp_model_333_2wmp,0.6459189665296535,0.6563245823389021,0.6563245823389021
random_2wmp_model_334_2wmp,0.8807985907222547,0.714711137581894,0.7258784991066111
random_2wmp_model_335_2wmp,0.5871990604815032,0.4761904761904762,0.4999999999999999
random_2wmp_model_336_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_337_2wmp,0.9395184967704052,0.357355568790947,0.4367679174111574
random_2wmp_model_338_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_339_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_34_2wmp,0.7046388725778039,0.4166666666666667,0.4623015873015872
random_2wmp_model_340_2wmp,0.8807985907222547,0.8348240906380441,0.8646392367322601
random_2wmp_model_341_2wmp,0.2935995302407516,0.2981514609421586,0.2981514609421586
random_2wmp_model_342_2wmp,0.4697592483852025,0.3571428571428571,0.390625
random_2wmp_model_343_2wmp,0.1761597181444509,0.1789976133651551,0.1789976133651551
random_2wmp_model_344_2wmp,0.8807985907222547,0.8348240906380441,0.8646392367322601
random_2wmp_model_345_2wmp,0.4697592483852025,0.4166666666666667,0.4464285714285714
random_2wmp_model_346_2wmp,0.7046388725778039,0.7142857142857143,0.7142857142857143
random_2wmp_model_347_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_348_2wmp,0.9982384028185556,0.6551518761167362,0.7047845940043677
random_2wmp_model_349_2wmp,0.7046388725778039,0.7164179104477612,0.7164179104477612
random_2wmp_model_35_2wmp,0.8807985907222547,0.5360333531864204,0.6114750843756204
random_2wmp_model_350_2wmp,0.7633587786259541,0.2977963073257891,0.2717391304347826
random_2wmp_model_351_2wmp,0.8220786846741044,0.4764740917212627,0.55092316855271
random_2wmp_model_352_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_353_2wmp,0.5284791544333529,0.4171632896305125,0.4506853396901072
random_2wmp_model_354_2wmp,0.7046388725778039,0.2977963073257891,0.2700019853087155
random_2wmp_model_355_2wmp,0.4110393423370522,0.357355568790947,0.3871351995235259
random_2wmp_model_356_2wmp,0.7633587786259541,0.594883997620464,0.6076315118551884
random_2wmp_model_357_2wmp,0.5284791544333529,0.4761904761904762,0.4801587301587302
random_2wmp_model_358_2wmp,2.172636523781562,0.8928571428571428,0.9503968253968256
random_2wmp_model_359_2wmp,0.9982384028185556,1.0131108462455305,1.0131108462455305
random_2wmp_model_36_2wmp,0.5871990604815032,0.4767580452920142,0.5363528009535161
random_2wmp_model_360_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_361_2wmp,0.7633587786259541,0.7756563245823389,0.7756563245823389
random_2wmp_model_362_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_363_2wmp,0.7633587786259541,0.4171632896305125,0.4787445371473977
random_2wmp_model_364_2wmp,0.7633587786259541,0.655933214072749,0.6892560244133431
random_2wmp_model_365_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_366_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_367_2wmp,0.7046388725778039,0.5366726296958855,0.5471956224350205
random_2wmp_model_368_2wmp,0.9395184967704052,0.9523809523809524,0.9523809523809524
random_2wmp_model_369_2wmp,0.4697592483852025,0.2379535990481856,0.2538171723180646
random_2wmp_model_37_2wmp,0.7046388725778039,0.7142857142857143,0.7142857142857143
random_2wmp_model_370_2wmp,0.6459189665296535,0.5952380952380952,0.625
random_2wmp_model_371_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_372_2wmp,0.4110393423370522,0.3577817531305903,0.3875968992248062
random_2wmp_model_373_2wmp,0.6459189665296535,0.4767580452920142,0.566150178784267
random_2wmp_model_374_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_375_2wmp,0.4110393423370522,0.2977963073257891,0.357355568790947
random_2wmp_model_376_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_377_2wmp,0.8220786846741044,0.5955926146515783,0.662596783799881
random_2wmp_model_378_2wmp,0.7046388725778039,0.6567164179104478,0.6597014925373135
random_2wmp_model_379_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_38_2wmp,0.4110393423370522,0.3577817531305903,0.3875968992248062
random_2wmp_model_380_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_381_2wmp,0.2935995302407516,0.2382370458606313,0.2422076632916418
random_2wmp_model_382_2wmp,0.5871990604815032,0.4770423375074538,0.4840576660002104
random_2wmp_model_383_2wmp,0.4110393423370522,0.3577817531305903,0.3875968992248062
random_2wmp_model_384_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_385_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_386_2wmp,1.6441573693482088,0.6551518761167362,0.6886539606908875
random_2wmp_model_387_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_388_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_389_2wmp,0.8807985907222547,0.7728894173602854,0.8323424494649228
random_2wmp_model_39_2wmp,0.6459189665296535,0.5363528009535161,0.5959475566150179
random_2wmp_model_390_2wmp,0.5871990604815032,0.4764740917212627,0.4839189994044073
random_2wmp_model_391_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_392_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_393_2wmp,0.9982384028185556,0.7155635062611807,0.7594093093409099
random_2wmp_model_394_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_395_2wmp,0.8220786846741044,0.6547619047619048,0.7341269841269841
random_2wmp_model_396_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_397_2wmp,0.9395184967704052,0.7742703990470519,0.8636092912447886
random_2wmp_model_398_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_399_2wmp,0.2935995302407516,0.2976190476190476,0.2976190476190476
random_2wmp_model_4_2wmp,0.7633587786259541,0.7738095238095238,0.7738095238095238
random_2wmp_model_40_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_400_2wmp,0.5871990604815032,0.5357142857142857,0.5654761904761905
random_2wmp_model_401_2wmp,0.9395184967704052,0.5966587112171837,0.6155005652556211
random_2wmp_model_402_2wmp,0.5871990604815032,0.5373134328358209,0.5400271370420624
random_2wmp_model_403_2wmp,0.7046388725778039,0.3571428571428571,0.4742063492063492
random_2wmp_model_404_2wmp,0.4697592483852025,0.4164187983343247,0.446162998215348
random_2wmp_model_405_2wmp,0.4110393423370522,0.2977963073257891,0.3315465554893786
random_2wmp_model_406_2wmp,0.7633587786259541,0.5959475566150179,0.6331942789034565
random_2wmp_model_407_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_408_2wmp,0.5871990604815032,0.3579952267303102,0.3699284009546539
random_2wmp_model_409_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_41_2wmp,0.5871990604815032,0.4761904761904762,0.5257936507936507
random_2wmp_model_410_2wmp,0.2935995302407516,0.2979737783075089,0.2979737783075089
random_2wmp_model_411_2wmp,0.4110393423370522,0.357355568790947,0.3871351995235259
random_2wmp_model_412_2wmp,1.0569583088667058,0.7142857142857143,0.7380952380952381
random_2wmp_model_413_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_414_2wmp,0.5871990604815032,0.5363528009535161,0.566150178784267
random_2wmp_model_415_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_416_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_417_2wmp,0.8807985907222547,0.6551518761167362,0.6710343458407781
random_2wmp_model_418_2wmp,0.8220786846741044,0.7742703990470519,0.8040500297796307
random_2wmp_model_419_2wmp,0.6459189665296535,0.5360333531864204,0.5434782608695652
random_2wmp_model_42_2wmp,0.7633587786259541,0.2382370458606313,0.2960445643415198
random_2wmp_model_420_2wmp,0.5871990604815032,0.5360333531864204,0.5397558070279929
random_2wmp_model_421_2wmp,0.7633587786259541,0.6551518761167362,0.714711137581894
random_2wmp_model_422_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_423_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_424_2wmp,0.8807985907222547,0.8928571428571428,0.8928571428571428
random_2wmp_model_425_2wmp,0.4697592483852025,0.2380952380952381,0.2539682539682539
random_2wmp_model_426_2wmp,0.9982384028185556,0.714711137581894,0.7345642247369466
random_2wmp_model_427_2wmp,0.9395184967704052,0.3575685339690107,0.3389451728247914
random_2wmp_model_428_2wmp,0.7633587786259541,0.6563245823389021,0.6622911694510739
random_2wmp_model_429_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_43_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_430_2wmp,0.2348796241926012,0.2382370458606313,0.2382370458606313
random_2wmp_model_431_2wmp,1.1743981209630063,1.073345259391771,1.132975551580203
random_2wmp_model_432_2wmp,0.8807985907222547,0.8939213349225268,0.8939213349225268
random_2wmp_model_433_2wmp,0.8807985907222547,0.7151370679380215,0.8045292014302742
