pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.35243_9_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.35297_3_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.35425_8_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.35454_4_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.3981585168595246
complex.35460_1_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.35499_3_corrected_H_0001_1euv,0.4994450610432853,0.2240896358543417,0.2434307056155795
complex.35578_4_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.35636_2_corrected_H_0001_1euv,0.4439511653718091,0.2239641657334826,0.2926198474910681
complex.35641_6_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.3639417693169093
complex.35683_9_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.35691_4_corrected_H_0001_1euv,0.2219755826859045,0.1679731243001119,0.1959686450167973
complex.35709_3_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.35722_9_corrected_H_0001_1euv,0.4994450610432853,0.2239641657334826,0.2301853925594127
complex.35761_0_corrected_H_0001_1euv,0.3329633740288568,0.2239641657334826,0.2799552071668533
complex.35803_1_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.35854_8_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.35865_7_corrected_H_0001_1euv,0.4439511653718091,0.3361344537815126,0.392156862745098
complex.35920_5_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.3639417693169093
complex.36033_3_corrected_H_0001_1euv,0.4439511653718091,0.3919372900335946,0.4059350503919373
complex.36075_6_corrected_H_0001_1euv,0.8324084350721421,0.6711409395973155,0.6897837434750186
complex.36132_2_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.36232_0_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.2612915266890631
complex.36294_2_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.36296_0_corrected_H_0001_1euv,0.5549389567147613,0.391717963066592,0.3855002176210906
complex.3632_7_corrected_H_0001_1euv,0.7214206437291898,0.7282913165266106,0.7282913165266106
complex.36336_6_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.36380_0_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.36387_3_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.36420_5_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.36445_9_corrected_H_0001_1euv,0.4994450610432853,0.4479283314669653,0.4665920119447554
complex.36487_5_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.3639417693169093
complex.36535_5_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.36546_4_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.3654_0_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5319148936170213
complex.36600_3_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.36626_1_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.36628_5_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.36698_7_corrected_H_0001_1euv,0.2219755826859045,0.2238388360380526,0.2238388360380526
complex.36761_0_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.36773_5_corrected_H_0001_1euv,0.3329633740288568,0.2797985450475657,0.2984517813840701
complex.36852_1_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.36924_8_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.36988_8_corrected_H_0001_1euv,0.4439511653718091,0.3923766816143498,0.4204035874439462
complex.3702_9_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.37167_5_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.37180_3_corrected_H_0001_1euv,0.6104328523862376,0.4481792717086834,0.4668534080298785
complex.37192_3_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.37205_3_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.4860721630211255
complex.37264_5_corrected_H_0001_1euv,0.5549389567147613,0.5036373810856184,0.5316172355903749
complex.37337_8_corrected_H_0001_1euv,0.9433962264150944,0.9523809523809524,0.9523809523809524
complex.37378_6_corrected_H_0001_1euv,0.388457269700333,0.2801120448179272,0.3050108932461874
complex.37504_6_corrected_H_0001_1euv,0.2774694783573806,0.2238388360380526,0.2518186905428092
complex.37608_3_corrected_H_0001_1euv,0.1664816870144284,0.1684446939921392,0.1684446939921392
complex.37612_8_corrected_H_0001_1euv,0.2219755826859045,0.2243409983174425,0.2243409983174425
complex.37629_4_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.37637_8_corrected_H_0001_1euv,0.7214206437291898,0.5042016806722689,0.5291005291005291
complex.37742_7_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.37743_3_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.37748_5_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.37860_4_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.37906_4_corrected_H_0001_1euv,0.5549389567147613,0.5608524957936063,0.5608524957936063
complex.37974_1_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.38159_5_corrected_H_0001_1euv,0.388457269700333,0.3914988814317673,0.3914988814317673
complex.38175_5_corrected_H_0001_1euv,0.5549389567147613,0.3365114974761637,0.4131613385679566
complex.38192_3_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.38243_8_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.38254_2_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.38363_6_corrected_H_0001_1euv,0.388457269700333,0.2801120448179272,0.3361344537815126
complex.38366_8_corrected_H_0001_1euv,0.1664816870144284,0.1121704991587212,0.1402131239484015
complex.38427_1_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.38437_8_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.3845_9_corrected_H_0001_1euv,0.6659267480577136,0.616937745372967,0.635632828566087
complex.38556_4_corrected_H_0001_1euv,0.4439511653718091,0.4484304932735426,0.4484304932735426
complex.3857_6_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.38601_4_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.38640_2_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.38713_2_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.476457399103139
complex.38857_7_corrected_H_0001_1euv,0.6659267480577136,0.6718924972004479,0.6718924972004479
complex.38862_6_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.39144_6_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.39461_8_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.39538_7_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.39551_3_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.39640_9_corrected_H_0001_1euv,0.4994450610432853,0.4484304932735426,0.4671150971599401
complex.39673_0_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.39684_7_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.39706_4_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.39746_7_corrected_H_0001_1euv,0.5549389567147613,0.4484304932735426,0.5044843049327354
complex.39792_8_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.342167475426154
complex.39828_4_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.39847_1_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.39863_0_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.39925_0_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.39952_2_corrected_H_0001_1euv,0.8324084350721421,0.7847533632286996,0.8127802690582959
complex.4003_9_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.40057_8_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.40112_5_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.40164_0_corrected_H_0001_1euv,0.2774694783573806,0.2240896358543417,0.2521008403361344
complex.40194_3_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.40205_8_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.40217_3_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.40237_7_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.40279_8_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.2896113602391629
complex.40333_0_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3431372549019608
complex.40354_3_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.4037_9_corrected_H_0001_1euv,0.6659267480577136,0.6734006734006733,0.6734006734006733
complex.40422_0_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.3082959641255605
complex.40484_3_corrected_H_0001_1euv,0.2774694783573806,0.1681614349775785,0.2242152466367713
complex.40533_0_corrected_H_0001_1euv,0.776914539400666,0.7851934941110488,0.7851934941110488
complex.40618_1_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.40650_3_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.40824_0_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.40889_2_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.40892_1_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.40902_9_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.40951_7_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.40956_3_corrected_H_0001_1euv,0.6659267480577136,0.5042016806722689,0.5446623093681917
complex.40995_1_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.41037_2_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.41054_5_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.41085_7_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.41261_6_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.41330_2_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.41331_6_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.41446_1_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.4148_4_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.41490_1_corrected_H_0001_1euv,0.2219755826859045,0.1681614349775785,0.1961883408071749
complex.41504_7_corrected_H_0001_1euv,0.3329633740288568,0.1684446939921392,0.2046291097385987
complex.41519_0_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.41618_8_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.41627_5_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.41642_3_corrected_H_0001_1euv,0.1664816870144284,0.1119820828667413,0.1182033096926714
complex.41682_8_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.416_2_corrected_H_0001_1euv,0.7214206437291898,0.616937745372967,0.6468498784819593
complex.41707_8_corrected_H_0001_1euv,0.4439511653718091,0.448681996634885,0.448681996634885
complex.4170_1_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.41738_4_corrected_H_0001_1euv,0.3329633740288568,0.1679731243001119,0.2179651255799072
complex.41752_8_corrected_H_0001_1euv,0.5549389567147613,0.5605381165919282,0.5605381165919282
complex.41869_3_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.41875_5_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.41915_2_corrected_H_0001_1euv,0.4994450610432853,0.5036373810856184,0.5036373810856184
complex.42062_4_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.42091_5_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.42248_4_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.42342_7_corrected_H_0001_1euv,0.1664816870144284,0.1118568232662192,0.139821029082774
complex.42357_4_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.42702_8_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.42753_1_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5402160864345738
complex.42774_0_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.42814_8_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.42829_9_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.42831_8_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.42840_9_corrected_H_0001_1euv,0.7214206437291898,0.6730229949523275,0.7010656197420079
complex.42891_0_corrected_H_0001_1euv,0.2219755826859045,0.1680672268907563,0.196078431372549
complex.42926_6_corrected_H_0001_1euv,0.1664816870144284,0.1679731243001119,0.1679731243001119
complex.43020_0_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.43054_7_corrected_H_0001_1euv,0.6104328523862376,0.4481792717086834,0.5135387488328665
complex.43060_0_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.43079_7_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.43160_3_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.43164_6_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.43186_5_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.251959686450168
complex.43196_1_corrected_H_0001_1euv,0.2219755826859045,0.2239641657334826,0.2239641657334826
complex.43220_2_corrected_H_0001_1euv,0.388457269700333,0.3923766816143498,0.3923766816143498
complex.43288_1_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.43304_2_corrected_H_0001_1euv,0.388457269700333,0.2802690582959641,0.3163036515054452
complex.4331_8_corrected_H_0001_1euv,0.2774694783573806,0.2802690582959641,0.2802690582959641
complex.43368_2_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.43387_2_corrected_H_0001_1euv,1.0543840177580466,0.8958566629339306,0.9798432250839866
complex.43395_8_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.43399_6_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3443305573350416
complex.4340_7_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.43431_6_corrected_H_0001_1euv,0.2774694783573806,0.2797985450475657,0.2797985450475657
complex.43469_9_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2322229340166559
complex.43552_2_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.43597_7_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.43597_9_corrected_H_0001_1euv,0.6659267480577136,0.616937745372967,0.6449803701626472
complex.43648_0_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.43777_7_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.43818_0_corrected_H_0001_1euv,0.6104328523862376,0.392156862745098,0.450046685340803
complex.43896_0_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.43914_7_corrected_H_0001_1euv,0.5549389567147613,0.503919372900336,0.5225830533781262
complex.43966_9_corrected_H_0001_1euv,0.2774694783573806,0.2242152466367713,0.2522421524663677
complex.44145_9_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.44249_8_corrected_H_0001_1euv,0.3329633740288568,0.2801120448179272,0.3081232492997199
complex.44300_9_corrected_H_0001_1euv,0.2774694783573806,0.2797985450475657,0.2797985450475657
complex.44492_9_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.44499_2_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.44506_2_corrected_H_0001_1euv,1.0543840177580466,1.0084033613445378,1.0364145658263304
complex.44510_5_corrected_H_0001_1euv,0.2219755826859045,0.2242152466367713,0.2242152466367713
complex.44578_6_corrected_H_0001_1euv,0.388457269700333,0.391717963066592,0.391717963066592
complex.44598_5_corrected_H_0001_1euv,0.4994450610432853,0.3928170594837262,0.4489337822671156
complex.44651_3_corrected_H_0001_1euv,0.2774694783573806,0.2238388360380526,0.2424920723745569
complex.44679_6_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.44687_6_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.44696_3_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.44869_0_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.44947_6_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.44960_6_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.251959686450168
complex.45017_4_corrected_H_0001_1euv,0.1664816870144284,0.1680672268907563,0.1680672268907563
complex.45036_8_corrected_H_0001_1euv,0.4439511653718091,0.2244668911335578,0.2356902356902357
complex.45108_7_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.4517_9_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.45210_8_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.45232_6_corrected_H_0001_1euv,0.4439511653718091,0.4476776720761052,0.4476776720761052
complex.45281_7_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.45311_2_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.45328_0_corrected_H_0001_1euv,0.4439511653718091,0.2240896358543417,0.2819794584500467
complex.45355_6_corrected_H_0001_1euv,0.4994450610432853,0.4479283314669653,0.4759238521836506
complex.45372_1_corrected_H_0001_1euv,0.3329633740288568,0.2242152466367713,0.2802690582959641
complex.45484_3_corrected_H_0001_1euv,0.2219755826859045,0.2240896358543417,0.2240896358543417
complex.45607_3_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.45609_7_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.45672_9_corrected_H_0001_1euv,0.1664816870144284,0.1679731243001119,0.1679731243001119
complex.45771_1_corrected_H_0001_1euv,0.5549389567147613,0.2801120448179272,0.3062558356676004
complex.45837_4_corrected_H_0001_1euv,0.9988901220865706,0.8968609865470852,0.9080717488789236
complex.46012_8_corrected_H_0001_1euv,0.7214206437291898,0.6162464985994398,0.6722689075630253
complex.46030_5_corrected_H_0001_1euv,0.3329633740288568,0.2797985450475657,0.3077783995523223
complex.46047_6_corrected_H_0001_1euv,0.1109877913429522,0.0559910414333706,0.0839865621500559
complex.46229_6_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.46268_3_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.46275_8_corrected_H_0001_1euv,0.388457269700333,0.336322869955157,0.3643497757847533
complex.46359_5_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.46426_0_corrected_H_0001_1euv,0.5549389567147613,0.3361344537815126,0.3660130718954248
complex.46461_9_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3431372549019608
complex.46516_7_corrected_H_0001_1euv,0.7214206437291898,0.6162464985994398,0.6629318394024275
complex.46568_6_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.2911534154535274
complex.46621_4_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.46701_2_corrected_H_0001_1euv,0.388457269700333,0.3359462486002239,0.3546099290780142
complex.46722_0_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.46766_8_corrected_H_0001_1euv,0.4439511653718091,0.391717963066592,0.4103711994030963
complex.46839_6_corrected_H_0001_1euv,0.3329633740288568,0.3365114974761637,0.3365114974761637
complex.46841_2_corrected_H_0001_1euv,0.8324084350721421,0.8403361344537815,0.8403361344537815
complex.46942_2_corrected_H_0001_1euv,0.4994450610432853,0.5044843049327354,0.5044843049327354
complex.47034_6_corrected_H_0001_1euv,0.3329633740288568,0.2240896358543417,0.261437908496732
complex.47059_2_corrected_H_0001_1euv,0.3329633740288568,0.3361344537815126,0.3361344537815126
complex.47106_1_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.47114_1_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.47132_7_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.47308_6_corrected_H_0001_1euv,0.2219755826859045,0.1683501683501683,0.1964085297418631
complex.4734_5_corrected_H_0001_1euv,0.776914539400666,0.7838745800671892,0.7838745800671892
complex.47364_5_corrected_H_0001_1euv,0.4439511653718091,0.3928170594837262,0.402169846614291
complex.47377_8_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.47446_2_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.4749_8_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.47510_2_corrected_H_0001_1euv,0.5549389567147613,0.3923766816143498,0.4577727952167413
complex.47523_5_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.47534_8_corrected_H_0001_1euv,0.388457269700333,0.3367003367003366,0.3647586980920314
complex.47612_3_corrected_H_0001_1euv,0.776914539400666,0.3923766816143498,0.4157324364723467
complex.47676_1_corrected_H_0001_1euv,0.4439511653718091,0.2801120448179272,0.326797385620915
complex.47739_9_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.47765_9_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.47819_9_corrected_H_0001_1euv,0.8324084350721421,0.7274762171236709,0.7694459988808058
complex.47831_6_corrected_H_0001_1euv,0.4439511653718091,0.4481792717086834,0.4481792717086834
complex.47844_5_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.47989_6_corrected_H_0001_1euv,0.3329633740288568,0.3357582540570789,0.3357582540570789
complex.48000_3_corrected_H_0001_1euv,0.5549389567147613,0.5036373810856184,0.5222906174221227
complex.48004_3_corrected_H_0001_1euv,0.5549389567147613,0.5602240896358543,0.5602240896358543
complex.48027_3_corrected_H_0001_1euv,0.6104328523862376,0.2804262478968031,0.3337072349971958
complex.48098_2_corrected_H_0001_1euv,0.4994450610432853,0.448681996634885,0.4767246214245653
complex.48190_5_corrected_H_0001_1euv,0.5549389567147613,0.3367003367003366,0.413393191170969
complex.48194_3_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.48270_1_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4108309990662932
complex.48306_2_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.48345_0_corrected_H_0001_1euv,0.4439511653718091,0.4479283314669653,0.4479283314669653
complex.48442_5_corrected_H_0001_1euv,0.4439511653718091,0.3365114974761637,0.364554122265844
complex.48451_6_corrected_H_0001_1euv,0.4994450610432853,0.5047672462142456,0.5047672462142456
complex.48510_1_corrected_H_0001_1euv,0.4994450610432853,0.448681996634885,0.4767246214245653
complex.48529_2_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4668534080298785
complex.48584_3_corrected_H_0001_1euv,0.3329633740288568,0.2239641657334826,0.258180913276098
complex.48638_6_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.522875816993464
complex.48660_7_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4108309990662932
complex.48799_7_corrected_H_0001_1euv,0.4439511653718091,0.3365114974761637,0.3785754346606842
complex.48800_8_corrected_H_0001_1euv,0.388457269700333,0.392156862745098,0.392156862745098
complex.48938_5_corrected_H_0001_1euv,0.7214206437291898,0.5050505050505051,0.56771417882529
complex.49023_2_corrected_H_0001_1euv,0.7214206437291898,0.7274762171236709,0.7274762171236709
complex.4904_8_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.49075_6_corrected_H_0001_1euv,0.9988901220865706,0.9523809523809524,0.9803921568627452
complex.49136_4_corrected_H_0001_1euv,0.4439511653718091,0.2240896358543417,0.2819794584500467
complex.49227_7_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.49306_8_corrected_H_0001_1euv,0.4994450610432853,0.5042016806722689,0.5042016806722689
complex.49352_2_corrected_H_0001_1euv,0.2219755826859045,0.2238388360380526,0.2238388360380526
complex.49384_7_corrected_H_0001_1euv,0.388457269700333,0.3928170594837262,0.3928170594837262
complex.49403_2_corrected_H_0001_1euv,0.6659267480577136,0.6722689075630253,0.6722689075630253
complex.49421_8_corrected_H_0001_1euv,0.3329633740288568,0.336322869955157,0.336322869955157
complex.49429_2_corrected_H_0001_1euv,0.2774694783573806,0.2799552071668533,0.2799552071668533
complex.49443_2_corrected_H_0001_1euv,0.6104328523862376,0.6162464985994398,0.6162464985994398
complex.4951_2_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.49551_1_corrected_H_0001_1euv,0.388457269700333,0.3919372900335946,0.3919372900335946
complex.49703_0_corrected_H_0001_1euv,0.7214206437291898,0.6165919282511211,0.6259342301943199
complex.49862_6_corrected_H_0001_1euv,0.388457269700333,0.3925967470555244,0.3925967470555244
complex.49896_0_corrected_H_0001_1euv,0.4439511653718091,0.2797985450475657,0.3297625709489167
complex.49901_7_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.49902_3_corrected_H_0001_1euv,0.388457269700333,0.2799552071668533,0.3219484882418812
