pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1spp_model_131_1spp,0.7125890736342043,0.3605769230769231,0.4273504273504273
random_1spp_model_132_1spp,1.0688836104513064,0.4819277108433735,0.4337349397590361
random_1spp_model_133_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_134_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_135_1spp,1.3064133016627075,1.203369434416366,1.216740205909881
random_1spp_model_136_1spp,1.4251781472684086,1.0804321728691475,1.0704281712685075
random_1spp_model_137_1spp,1.5439429928741093,0.842358604091456,0.8343361411953468
random_1spp_model_138_1spp,1.0688836104513064,0.7211538461538461,0.7662259615384615
random_1spp_model_139_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_14_1spp,0.831353919239905,0.601684717208183,0.6752239604225163
random_1spp_model_140_1spp,1.0688836104513064,0.954653937947494,0.9944311853619728
random_1spp_model_141_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_142_1spp,1.187648456057007,0.601684717208183,0.6899318090653831
random_1spp_model_143_1spp,0.5938242280285035,0.4801920768307323,0.4935307456315859
random_1spp_model_144_1spp,1.0688836104513064,0.3610108303249097,0.3610108303249097
random_1spp_model_145_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_146_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_147_1spp,1.187648456057007,0.601684717208183,0.5080893167535767
random_1spp_model_148_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_149_1spp,1.0688836104513064,0.8413461538461539,0.8947649572649572
random_1spp_model_15_1spp,1.66270783847981,1.4423076923076923,1.4957264957264955
random_1spp_model_150_1spp,1.3064133016627075,0.7220216606498195,0.6819093461692739
random_1spp_model_151_1spp,0.831353919239905,0.7211538461538461,0.7612179487179488
random_1spp_model_152_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_153_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_154_1spp,1.66270783847981,0.9626955475330928,0.9827517047733656
random_1spp_model_155_1spp,0.9501187648456058,0.7211538461538461,0.7512019230769231
random_1spp_model_156_1spp,1.187648456057007,1.083032490974729,1.0964032624682445
random_1spp_model_157_1spp,1.187648456057007,0.9615384615384616,0.9348290598290598
random_1spp_model_158_1spp,0.7125890736342043,0.6024096385542169,0.6144578313253012
random_1spp_model_159_1spp,1.0688836104513064,1.0843373493975903,1.0843373493975903
random_1spp_model_16_1spp,1.187648456057007,0.842358604091456,0.9292686187993048
random_1spp_model_160_1spp,0.9501187648456058,0.9638554216867472,0.9638554216867472
random_1spp_model_161_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_162_1spp,0.7125890736342043,0.4813477737665463,0.5348308597406071
random_1spp_model_163_1spp,0.9501187648456058,0.4801920768307323,0.5652260904361746
random_1spp_model_164_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_165_1spp,2.019002375296912,1.3205282112845138,1.250500200080032
random_1spp_model_166_1spp,1.0688836104513064,0.4807692307692308,0.4407051282051282
random_1spp_model_167_1spp,1.5439429928741093,1.203369434416366,1.2434817488969112
random_1spp_model_168_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_169_1spp,1.187648456057007,1.2048192771084338,1.2048192771084338
random_1spp_model_17_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_170_1spp,1.0688836104513064,0.8413461538461539,0.8146367521367522
random_1spp_model_171_1spp,1.4251781472684086,0.8403361344537815,0.8353341336534614
random_1spp_model_172_1spp,1.0688836104513064,0.2403846153846154,0.2270299145299145
random_1spp_model_173_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_174_1spp,1.7814726840855106,0.6002400960384154,0.6116732407248615
random_1spp_model_175_1spp,1.187648456057007,1.083032490974729,1.1231448054552746
random_1spp_model_176_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_177_1spp,0.9501187648456058,0.9603841536614646,0.9603841536614646
random_1spp_model_178_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_179_1spp,1.3064133016627075,1.083032490974729,1.1351784997994383
random_1spp_model_18_1spp,0.7125890736342043,0.601684717208183,0.6417970316887284
random_1spp_model_180_1spp,0.9501187648456058,0.7211538461538461,0.7512019230769231
random_1spp_model_181_1spp,1.4251781472684086,1.203369434416366,1.230110977403396
random_1spp_model_182_1spp,0.831353919239905,0.3605769230769231,0.3655849358974359
random_1spp_model_183_1spp,1.3064133016627075,0.7211538461538461,0.6276709401709402
random_1spp_model_184_1spp,1.3064133016627075,0.6002400960384154,0.585234093637455
random_1spp_model_185_1spp,1.3064133016627075,0.601684717208183,0.5214600882470918
random_1spp_model_186_1spp,0.9501187648456058,0.8433734939759037,0.8835341365461848
random_1spp_model_187_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_188_1spp,0.7125890736342043,0.4813477737665463,0.5080893167535767
random_1spp_model_189_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_19_1spp,0.831353919239905,0.3610108303249097,0.4312073806658644
random_1spp_model_190_1spp,1.0688836104513064,0.6009615384615385,0.547542735042735
random_1spp_model_191_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_192_1spp,1.0688836104513064,0.7211538461538461,0.8547008547008547
random_1spp_model_193_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_194_1spp,1.0688836104513064,0.7220216606498195,0.7862013638186923
random_1spp_model_195_1spp,0.7125890736342043,0.3610108303249097,0.4278646877924856
random_1spp_model_196_1spp,1.0688836104513064,0.9615384615384616,1.001602564102564
random_1spp_model_197_1spp,1.0688836104513064,0.8413461538461539,0.8713942307692308
random_1spp_model_198_1spp,1.187648456057007,0.9626955475330928,1.006150554887017
random_1spp_model_199_1spp,1.0688836104513064,0.842358604091456,0.8691001470784865
random_1spp_model_2_1spp,1.3064133016627075,0.9626955475330928,1.0496055622409413
random_1spp_model_20_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_200_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_201_1spp,1.4251781472684086,1.3205282112845138,1.3355342136854742
random_1spp_model_202_1spp,0.831353919239905,0.3605769230769231,0.4407051282051282
random_1spp_model_203_1spp,0.1187648456057007,0.1203369434416365,0.1203369434416365
random_1spp_model_204_1spp,0.7125890736342043,0.1203369434416365,0.1805054151624548
random_1spp_model_205_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_206_1spp,1.5439429928741093,0.9626955475330928,0.9225832330525472
random_1spp_model_207_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_208_1spp,1.0688836104513064,0.4807692307692308,0.5742521367521367
random_1spp_model_209_1spp,1.5439429928741093,0.9615384615384616,1.0616987179487178
random_1spp_model_21_1spp,1.4251781472684086,1.079136690647482,1.0091926458832934
random_1spp_model_210_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_211_1spp,1.7814726840855106,1.2004801920768309,1.1954781912765104
random_1spp_model_212_1spp,0.831353919239905,0.3610108303249097,0.307527744350849
random_1spp_model_213_1spp,1.0688836104513064,0.7211538461538461,0.7879273504273504
random_1spp_model_214_1spp,1.3064133016627075,0.7202881152460985,0.8203281312525009
random_1spp_model_215_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_216_1spp,0.831353919239905,0.1201923076923077,0.1201923076923077
random_1spp_model_217_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_218_1spp,1.66270783847981,1.201923076923077,1.1568509615384617
random_1spp_model_219_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_22_1spp,0.831353919239905,0.4819277108433735,0.465863453815261
random_1spp_model_220_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_221_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_222_1spp,1.4251781472684086,0.9626955475330928,1.0328920978740472
random_1spp_model_223_1spp,1.187648456057007,0.6009615384615385,0.5876068376068377
random_1spp_model_224_1spp,0.831353919239905,0.7220216606498195,0.762133975130365
random_1spp_model_225_1spp,0.7125890736342043,0.7202881152460985,0.7202881152460985
random_1spp_model_226_1spp,0.831353919239905,0.6009615384615385,0.6543803418803419
random_1spp_model_227_1spp,1.66270783847981,1.0843373493975903,1.0910307898259706
random_1spp_model_228_1spp,1.4251781472684086,0.9626955475330928,1.0108303249097472
random_1spp_model_229_1spp,0.7125890736342043,0.1201923076923077,0.1151842948717948
random_1spp_model_23_1spp,0.9501187648456058,0.4807692307692308,0.5659054487179487
random_1spp_model_230_1spp,0.831353919239905,0.7228915662650602,0.7630522088353413
random_1spp_model_231_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_232_1spp,0.2375296912114014,0.2406738868832731,0.2406738868832731
random_1spp_model_233_1spp,1.0688836104513064,0.8413461538461539,0.8713942307692308
random_1spp_model_234_1spp,1.66270783847981,1.0817307692307692,1.09508547008547
random_1spp_model_235_1spp,1.9002375296912115,1.0778443113772456,1.157684630738523
random_1spp_model_236_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_237_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_238_1spp,0.831353919239905,0.8403361344537815,0.8403361344537815
random_1spp_model_239_1spp,1.5439429928741093,1.0804321728691475,1.0354141656662663
random_1spp_model_24_1spp,1.0688836104513064,0.8413461538461539,0.8146367521367522
random_1spp_model_240_1spp,0.5938242280285035,0.2403846153846154,0.2804487179487179
random_1spp_model_241_1spp,1.187648456057007,0.6002400960384154,0.5702280912364946
random_1spp_model_242_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_243_1spp,0.7125890736342043,0.1201923076923077,0.0801282051282051
random_1spp_model_244_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_245_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_246_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_247_1spp,1.0688836104513064,0.8413461538461539,0.8680555555555556
random_1spp_model_248_1spp,0.7125890736342043,0.3610108303249097,0.4011231448054552
random_1spp_model_249_1spp,0.2375296912114014,0.1203369434416365,0.1337077149351517
random_1spp_model_25_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_250_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_251_1spp,1.3064133016627075,1.083032490974729,1.056290947987699
random_1spp_model_252_1spp,0.9501187648456058,0.842358604091456,0.8557293755849712
random_1spp_model_253_1spp,0.9501187648456058,0.8413461538461539,0.8547008547008547
random_1spp_model_254_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_255_1spp,0.7125890736342043,0.601684717208183,0.6417970316887285
random_1spp_model_256_1spp,1.4251781472684086,0.9626955475330928,1.0161786335071534
random_1spp_model_257_1spp,2.137767220902613,0.9615384615384616,0.9882478632478632
random_1spp_model_258_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_259_1spp,1.5439429928741093,1.083032490974729,1.1532290413156838
random_1spp_model_26_1spp,0.831353919239905,0.3605769230769231,0.4407051282051282
random_1spp_model_260_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_261_1spp,0.9501187648456058,0.7220216606498195,0.7741676694745286
random_1spp_model_262_1spp,0.4750593824228029,0.3610108303249097,0.3743816018184249
random_1spp_model_263_1spp,0.9501187648456058,0.4801920768307323,0.4887669353455667
random_1spp_model_264_1spp,1.3064133016627075,0.842358604091456,0.8958416900655168
random_1spp_model_265_1spp,1.187648456057007,0.6009615384615385,0.5608974358974358
random_1spp_model_266_1spp,0.7125890736342043,0.4801920768307323,0.5102040816326531
random_1spp_model_267_1spp,0.4750593824228029,0.2403846153846154,0.2854567307692307
random_1spp_model_268_1spp,1.3064133016627075,0.601684717208183,0.5936622543120739
random_1spp_model_269_1spp,0.7125890736342043,0.7202881152460985,0.7202881152460985
random_1spp_model_27_1spp,0.831353919239905,0.2400960384153661,0.2100840336134453
random_1spp_model_270_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_271_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_272_1spp,1.7814726840855106,1.566265060240964,1.538152610441767
random_1spp_model_273_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_274_1spp,0.831353919239905,0.2406738868832731,0.2486963497793822
random_1spp_model_275_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_276_1spp,0.9501187648456058,0.842358604091456,0.8824709185720016
random_1spp_model_277_1spp,0.5938242280285035,0.2403846153846154,0.2854567307692307
random_1spp_model_278_1spp,0.831353919239905,0.7220216606498195,0.7353924321433346
random_1spp_model_279_1spp,1.3064133016627075,1.201923076923077,1.2169471153846154
random_1spp_model_28_1spp,0.7125890736342043,0.601684717208183,0.6618531889290011
random_1spp_model_280_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_281_1spp,0.9501187648456058,0.7220216606498195,0.7741676694745286
random_1spp_model_282_1spp,1.187648456057007,0.2406738868832731,0.2406738868832731
random_1spp_model_283_1spp,0.831353919239905,0.601684717208183,0.6284262601952133
random_1spp_model_284_1spp,0.5938242280285035,0.4819277108433735,0.5220883534136546
random_1spp_model_285_1spp,0.9501187648456058,0.601684717208183,0.6417970316887284
random_1spp_model_286_1spp,0.9501187648456058,0.6009615384615385,0.641025641025641
random_1spp_model_287_1spp,1.0688836104513064,0.4807692307692308,0.4674145299145299
random_1spp_model_288_1spp,1.4251781472684086,1.201923076923077,1.2553418803418803
random_1spp_model_289_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_29_1spp,1.5439429928741093,0.9638554216867472,0.9705488621151273
random_1spp_model_290_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_291_1spp,0.831353919239905,0.601684717208183,0.6284262601952133
random_1spp_model_292_1spp,1.0688836104513064,0.4819277108433735,0.5366922234392115
random_1spp_model_293_1spp,0.9501187648456058,0.8403361344537815,0.8553421368547418
random_1spp_model_294_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_295_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_296_1spp,0.7125890736342043,0.601684717208183,0.6417970316887284
random_1spp_model_297_1spp,1.187648456057007,0.4813477737665463,0.5816285599679102
random_1spp_model_298_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_299_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_3_1spp,1.0688836104513064,0.7211538461538461,0.811298076923077
random_1spp_model_30_1spp,1.0688836104513064,0.7211538461538461,0.7662259615384615
random_1spp_model_300_1spp,1.0688836104513064,0.842358604091456,0.8664259927797834
random_1spp_model_301_1spp,1.3064133016627075,1.201923076923077,1.161858974358975
random_1spp_model_302_1spp,0.7125890736342043,0.3601440576230492,0.3501400560224089
random_1spp_model_303_1spp,1.3064133016627075,1.083032490974729,1.1833132771760928
random_1spp_model_304_1spp,1.187648456057007,0.601684717208183,0.5615724027276373
random_1spp_model_305_1spp,1.4251781472684086,0.4807692307692308,0.4807692307692308
random_1spp_model_306_1spp,1.187648456057007,0.9603841536614646,0.9946835877208025
random_1spp_model_307_1spp,0.7125890736342043,0.2403846153846154,0.3205128205128205
random_1spp_model_308_1spp,1.0688836104513064,0.9626955475330928,1.0228640192539111
random_1spp_model_309_1spp,0.831353919239905,0.3605769230769231,0.4407051282051282
random_1spp_model_31_1spp,1.0688836104513064,0.601684717208183,0.6551678031822437
random_1spp_model_310_1spp,1.0688836104513064,0.601684717208183,0.5482016312341221
random_1spp_model_311_1spp,0.5938242280285035,0.4813477737665463,0.5214600882470918
random_1spp_model_312_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_313_1spp,0.9501187648456058,0.5995203836930456,0.644484412470024
random_1spp_model_314_1spp,0.5938242280285035,0.3610108303249097,0.3850782190132371
random_1spp_model_315_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_316_1spp,1.4251781472684086,0.9615384615384616,0.908119658119658
random_1spp_model_317_1spp,1.0688836104513064,0.7211538461538461,0.7612179487179487
random_1spp_model_318_1spp,1.4251781472684086,0.842358604091456,0.8490439898382137
random_1spp_model_319_1spp,1.0688836104513064,0.4813477737665463,0.4947185452600615
random_1spp_model_32_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_320_1spp,0.5938242280285035,0.2400960384153661,0.3101240496198479
random_1spp_model_321_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_322_1spp,0.7125890736342043,0.6009615384615385,0.6410256410256411
random_1spp_model_323_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_324_1spp,0.9501187648456058,0.3605769230769231,0.4807692307692308
random_1spp_model_325_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_326_1spp,1.66270783847981,1.201923076923077,1.2553418803418803
random_1spp_model_327_1spp,0.5938242280285035,0.2406738868832731,0.304853590052146
random_1spp_model_328_1spp,0.9501187648456058,0.4813477737665463,0.5348308597406071
random_1spp_model_329_1spp,0.9501187648456058,0.842358604091456,0.8557293755849712
random_1spp_model_33_1spp,1.3064133016627075,0.9603841536614646,1.0054021608643458
random_1spp_model_330_1spp,0.3562945368171021,0.1201923076923077,0.1736111111111111
random_1spp_model_331_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_332_1spp,0.7125890736342043,0.1203369434416365,0.2339885011365155
random_1spp_model_333_1spp,1.4251781472684086,0.9615384615384616,1.0416666666666663
random_1spp_model_334_1spp,1.187648456057007,0.6009615384615385,0.7061298076923077
random_1spp_model_335_1spp,0.7125890736342043,0.3614457831325301,0.3975903614457831
random_1spp_model_336_1spp,1.3064133016627075,1.201923076923077,1.2620192307692308
random_1spp_model_337_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_338_1spp,1.66270783847981,1.201923076923077,1.1485042735042734
random_1spp_model_339_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_34_1spp,0.9501187648456058,0.3601440576230492,0.4601840736294518
random_1spp_model_340_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_341_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_342_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_343_1spp,1.187648456057007,0.9638554216867472,1.036144578313253
random_1spp_model_344_1spp,1.4251781472684086,0.8413461538461539,0.9348290598290598
random_1spp_model_345_1spp,1.0688836104513064,0.8413461538461539,0.8713942307692308
random_1spp_model_346_1spp,0.831353919239905,0.4813477737665463,0.5482016312341221
random_1spp_model_347_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_348_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_349_1spp,1.0688836104513064,0.9626955475330928,0.9760663190266078
random_1spp_model_35_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_350_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_351_1spp,1.4251781472684086,1.2004801920768309,1.2304921968787514
random_1spp_model_352_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_353_1spp,1.5439429928741093,0.842358604091456,0.762133975130365
random_1spp_model_354_1spp,1.5439429928741093,0.7211538461538461,0.734508547008547
random_1spp_model_355_1spp,0.2375296912114014,0.2403846153846154,0.2403846153846154
random_1spp_model_356_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_357_1spp,1.187648456057007,0.7211538461538461,0.6677350427350427
random_1spp_model_358_1spp,1.4251781472684086,1.4423076923076923,1.4423076923076923
random_1spp_model_359_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_36_1spp,1.0688836104513064,0.4801920768307323,0.4751900760304122
random_1spp_model_360_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_361_1spp,1.5439429928741093,0.7220216606498195,0.726032892097874
random_1spp_model_362_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_363_1spp,0.831353919239905,0.4813477737665463,0.5174488567990373
random_1spp_model_364_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_365_1spp,1.4251781472684086,0.2403846153846154,0.2670940170940171
random_1spp_model_366_1spp,1.0688836104513064,0.4807692307692308,0.4757612179487179
random_1spp_model_367_1spp,1.0688836104513064,0.7211538461538461,0.8155906593406594
random_1spp_model_368_1spp,0.5938242280285035,0.2406738868832731,0.3543254445781522
random_1spp_model_369_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_37_1spp,1.187648456057007,0.1204819277108433,0.1204819277108433
random_1spp_model_370_1spp,1.9002375296912115,1.5625,1.5524839743589742
random_1spp_model_371_1spp,1.3064133016627075,0.601684717208183,0.6484824174354861
random_1spp_model_372_1spp,1.0688836104513064,0.8403361344537815,0.8703481392557022
random_1spp_model_373_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_374_1spp,0.831353919239905,0.6002400960384154,0.6552621048419368
random_1spp_model_375_1spp,1.0688836104513064,0.9615384615384616,1.001602564102564
random_1spp_model_376_1spp,1.3064133016627075,0.8413461538461539,0.9214743589743588
random_1spp_model_377_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_378_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_379_1spp,0.5938242280285035,0.6002400960384154,0.6002400960384154
random_1spp_model_38_1spp,1.0688836104513064,0.7220216606498195,0.762133975130365
random_1spp_model_380_1spp,0.831353919239905,0.3610108303249097,0.4091456077015644
random_1spp_model_381_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_382_1spp,1.3064133016627075,0.842358604091456,0.7888755181173953
random_1spp_model_383_1spp,0.831353919239905,0.3605769230769231,0.4407051282051282
random_1spp_model_384_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_385_1spp,1.0688836104513064,0.601684717208183,0.6778981147212194
random_1spp_model_386_1spp,0.7125890736342043,0.2406738868832731,0.2888086642599278
random_1spp_model_387_1spp,1.3064133016627075,1.083032490974729,1.1351784997994383
random_1spp_model_388_1spp,0.5938242280285035,0.4807692307692308,0.4941239316239316
random_1spp_model_389_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_39_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_390_1spp,0.831353919239905,0.7220216606498195,0.7621339751303651
random_1spp_model_391_1spp,0.7125890736342043,0.6002400960384154,0.6152460984393757
random_1spp_model_392_1spp,0.9501187648456058,0.9603841536614646,0.9603841536614646
random_1spp_model_393_1spp,0.7125890736342043,0.6009615384615385,0.641025641025641
random_1spp_model_394_1spp,1.187648456057007,0.7211538461538461,0.7745726495726496
random_1spp_model_395_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_396_1spp,0.3562945368171021,0.3614457831325301,0.3614457831325301
random_1spp_model_397_1spp,1.0688836104513064,0.7228915662650602,0.7068273092369478
random_1spp_model_398_1spp,1.3064133016627075,0.6009615384615385,0.6009615384615385
random_1spp_model_399_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_4_1spp,0.7125890736342043,0.6009615384615385,0.6143162393162394
random_1spp_model_40_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_400_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_401_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_402_1spp,1.0688836104513064,0.7220216606498195,0.7581227436823105
random_1spp_model_403_1spp,1.187648456057007,0.9603841536614646,1.015406162464986
random_1spp_model_404_1spp,1.4251781472684086,0.8413461538461539,0.8012820512820512
random_1spp_model_405_1spp,0.9501187648456058,0.8413461538461539,0.8547008547008547
random_1spp_model_406_1spp,1.0688836104513064,0.9603841536614646,0.9737228224623182
random_1spp_model_407_1spp,0.831353919239905,0.3605769230769231,0.4407051282051282
random_1spp_model_408_1spp,1.5439429928741093,1.5643802647412757,1.5643802647412757
random_1spp_model_409_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_41_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_410_1spp,0.3562945368171021,0.1203369434416365,0.1444043321299639
random_1spp_model_411_1spp,0.831353919239905,0.6002400960384154,0.6552621048419368
random_1spp_model_412_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_413_1spp,0.9501187648456058,0.3605769230769231,0.3806089743589743
random_1spp_model_414_1spp,0.5938242280285035,0.4807692307692308,0.5208333333333333
random_1spp_model_415_1spp,0.9501187648456058,0.3610108303249097,0.3128760529482551
random_1spp_model_416_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_417_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_418_1spp,1.5439429928741093,1.3237063778580025,1.397245621072336
random_1spp_model_419_1spp,1.0688836104513064,0.9626955475330928,1.002807862013638
random_1spp_model_42_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_420_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_421_1spp,0.4750593824228029,0.1203369434416365,0.1771627222890761
random_1spp_model_422_1spp,0.7125890736342043,0.3605769230769231,0.4273504273504273
random_1spp_model_423_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_424_1spp,0.5938242280285035,0.4813477737665463,0.4412354592860008
random_1spp_model_425_1spp,0.831353919239905,0.4813477737665463,0.5455274769354191
random_1spp_model_426_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_427_1spp,1.0688836104513064,0.601684717208183,0.7019655034095467
random_1spp_model_428_1spp,1.66270783847981,1.2048192771084338,1.2008032128514057
random_1spp_model_429_1spp,1.187648456057007,0.3614457831325301,0.5220883534136546
random_1spp_model_43_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_430_1spp,0.7125890736342043,0.6002400960384154,0.6152460984393757
random_1spp_model_431_1spp,0.831353919239905,0.4801920768307323,0.5252100840336135
random_1spp_model_432_1spp,1.5439429928741093,1.5625,1.5625
random_1spp_model_433_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_434_1spp,1.66270783847981,0.6009615384615385,0.6310096153846154
random_1spp_model_435_1spp,0.831353919239905,0.2406738868832731,0.2473592726300307
random_1spp_model_436_1spp,1.187648456057007,1.083032490974729,1.0964032624682445
random_1spp_model_437_1spp,1.66270783847981,0.9615384615384616,0.946514423076923
random_1spp_model_438_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_439_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_44_1spp,1.3064133016627075,0.8413461538461539,0.7879273504273504
random_1spp_model_440_1spp,0.831353919239905,0.4813477737665463,0.5214600882470918
random_1spp_model_441_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_442_1spp,0.9501187648456058,0.7220216606498195,0.7741676694745286
random_1spp_model_443_1spp,0.3562945368171021,0.3605769230769231,0.3605769230769231
