pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.8_9_41_corrected_H_0001_4gi3,0.7291666666666666,0.6900212314225054,0.7165605095541402
complex.9_0_16_corrected_H_0001_4gi3,0.5208333333333333,0.3715498938428875,0.4271560004044081
complex.9_0_18_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.4852896572641795
complex.9_0_33_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.9_0_42_corrected_H_0001_4gi3,0.46875,0.3715498938428875,0.4007430997876858
complex.9_0_8_corrected_H_0001_4gi3,0.4166666666666667,0.1058761249338274,0.1455796717840127
complex.9_0_9_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.9_10_12_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.9_10_18_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.9_10_19_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_10_28_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.9_10_31_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.9_10_45_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.9_10_46_corrected_H_0001_4gi3,1.0416666666666663,1.0063559322033897,1.0328389830508475
complex.9_10_9_corrected_H_0001_4gi3,0.78125,0.7940709370037057,0.7940709370037057
complex.9_11_12_corrected_H_0001_4gi3,1.0416666666666663,1.0079575596816976,1.0344827586206895
complex.9_11_17_corrected_H_0001_4gi3,1.1458333333333333,1.1140583554376655,1.1405835543766578
complex.9_11_18_corrected_H_0001_4gi3,0.9895833333333331,1.0095642933049946,1.0095642933049946
complex.9_11_1_corrected_H_0001_4gi3,0.9895833333333331,0.9554140127388536,0.9819532908704884
complex.9_11_21_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.9_11_4_corrected_H_0001_4gi3,0.9375,0.9533898305084746,0.9533898305084746
complex.9_11_5_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_12_10_corrected_H_0001_4gi3,0.8854166666666666,0.8488063660477453,0.8753315649867375
complex.9_12_15_corrected_H_0001_4gi3,0.78125,0.743099787685775,0.7696390658174098
complex.9_12_1_corrected_H_0001_4gi3,1.0416666666666663,1.0615711252653928,1.0615711252653928
complex.9_12_25_corrected_H_0001_4gi3,1.09375,1.1128775834658189,1.1128775834658189
complex.9_12_34_corrected_H_0001_4gi3,0.9375,0.902335456475584,0.9288747346072188
complex.9_12_7_corrected_H_0001_4gi3,0.78125,0.7961783439490446,0.7961783439490446
complex.9_13_16_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.9_13_33_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_14_38_corrected_H_0001_4gi3,1.09375,1.1122881355932204,1.1122881355932204
complex.9_14_44_corrected_H_0001_4gi3,1.0416666666666663,1.0063559322033897,1.0328389830508475
complex.9_14_5_corrected_H_0001_4gi3,1.25,1.220159151193634,1.246684350132626
complex.9_15_31_corrected_H_0001_4gi3,1.09375,1.0626992561105209,1.0892667375132838
complex.9_15_43_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_15_44_corrected_H_0001_4gi3,0.9895833333333331,0.9528851244044468,0.9793541556379036
complex.9_15_45_corrected_H_0001_4gi3,1.1458333333333333,1.1140583554376655,1.1405835543766578
complex.9_15_7_corrected_H_0001_4gi3,1.09375,1.1152416356877324,1.1152416356877324
complex.9_16_12_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_16_33_corrected_H_0001_4gi3,1.0416666666666663,1.059322033898305,1.059322033898305
complex.9_16_36_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_16_37_corrected_H_0001_4gi3,0.9895833333333331,1.0063559322033897,1.0063559322033897
complex.9_16_4_corrected_H_0001_4gi3,1.0416666666666663,1.0615711252653928,1.0615711252653928
complex.9_16_8_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_17_15_corrected_H_0001_4gi3,1.09375,1.1146496815286624,1.1146496815286624
complex.9_17_24_corrected_H_0001_4gi3,1.0416666666666663,1.059322033898305,1.059322033898305
complex.9_17_2_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.9_17_33_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_17_36_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.9_17_5_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.9_18_10_corrected_H_0001_4gi3,0.8333333333333334,0.8488063660477453,0.8488063660477453
complex.9_18_2_corrected_H_0001_4gi3,1.09375,1.1146496815286624,1.1146496815286624
complex.9_18_41_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.9_18_43_corrected_H_0001_4gi3,0.8854166666666666,0.9004237288135594,0.9004237288135594
complex.9_19_2_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_1_32_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.9_1_5_corrected_H_0001_4gi3,0.9375,0.9018567639257294,0.9283819628647214
complex.9_1_8_corrected_H_0001_4gi3,0.15625,0.1588141874007411,0.1588141874007411
complex.9_2_11_corrected_H_0001_4gi3,0.8333333333333334,0.7970244420828906,0.8235919234856535
complex.9_2_17_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.9_2_22_corrected_H_0001_4gi3,0.9375,0.9004237288135594,0.9269067796610168
complex.9_2_2_corrected_H_0001_4gi3,0.9375,0.8488063660477453,0.9018567639257294
complex.9_2_31_corrected_H_0001_4gi3,0.78125,0.7427055702917772,0.7692307692307693
complex.9_2_45_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.9_3_32_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.9_3_34_corrected_H_0001_4gi3,0.9375,0.9018567639257294,0.9283819628647214
complex.9_4_13_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.9_4_3_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_5_12_corrected_H_0001_4gi3,0.78125,0.7953340402969247,0.7953340402969247
complex.9_5_23_corrected_H_0001_4gi3,0.46875,0.3705664372683959,0.4235044997353097
complex.9_5_38_corrected_H_0001_4gi3,0.78125,0.7966011683483802,0.7966011683483802
complex.9_5_44_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.9_6_0_corrected_H_0001_4gi3,0.8854166666666666,0.9028146574614976,0.9028146574614976
complex.9_6_20_corrected_H_0001_4gi3,0.78125,0.7961783439490446,0.7961783439490446
complex.9_6_31_corrected_H_0001_4gi3,0.9375,0.9549071618037136,0.9549071618037136
complex.9_6_6_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_6_9_corrected_H_0001_4gi3,0.8854166666666666,0.9013785790031814,0.9013785790031814
complex.9_7_24_corrected_H_0001_4gi3,0.8854166666666666,0.9018567639257294,0.9018567639257294
complex.9_7_31_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.9_7_36_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.9_8_25_corrected_H_0001_4gi3,0.9375,0.9554140127388536,0.9554140127388536
complex.9_8_39_corrected_H_0001_4gi3,0.7291666666666666,0.7427055702917772,0.7427055702917772
complex.9_8_3_corrected_H_0001_4gi3,0.9895833333333331,1.0084925690021231,1.0084925690021231
complex.9_8_40_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.9_8_41_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.9_8_45_corrected_H_0001_4gi3,0.8854166666666666,0.8999470619375332,0.8999470619375332
complex.9_9_10_corrected_H_0001_4gi3,0.8333333333333334,0.8492569002123143,0.8492569002123143
complex.9_9_11_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_9_18_corrected_H_0001_4gi3,1.09375,1.1140583554376655,1.1140583554376655
complex.9_9_22_corrected_H_0001_4gi3,0.78125,0.7411328745367919,0.7676019057702488
complex.9_9_39_corrected_H_0001_4gi3,0.78125,0.7957559681697612,0.7957559681697612
complex.9_9_4_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.9_9_6_corrected_H_0001_4gi3,1.1458333333333333,1.16710875331565,1.16710875331565
complex.10000_6_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.10055_2_corrected_H_0001_4gi3,0.5208333333333333,0.4244031830238726,0.453580901856764
complex.10094_7_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.10110_1_corrected_H_0001_4gi3,0.46875,0.4248539564524694,0.4514073287307488
complex.10137_2_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.10191_2_corrected_H_0001_4gi3,0.5729166666666666,0.5310674455655868,0.5377057886351567
complex.1019_0_corrected_H_0001_4gi3,0.6770833333333334,0.6907545164718385,0.6907545164718385
complex.10206_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.10241_4_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.10248_1_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.1029_9_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.1036_8_corrected_H_0001_4gi3,0.6770833333333334,0.583554376657825,0.6127320954907163
complex.10522_6_corrected_H_0001_4gi3,0.625,0.3183023872679045,0.3918150814702539
complex.1055_8_corrected_H_0001_4gi3,0.6770833333333334,0.5305039787798408,0.5911330049261083
complex.10584_6_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.10596_7_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.10607_9_corrected_H_0001_4gi3,0.46875,0.4779607010090282,0.4779607010090282
complex.10637_6_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.10702_1_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.10719_6_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.10801_9_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.10809_7_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.10858_5_corrected_H_0001_4gi3,0.625,0.4250797024442083,0.4702444208289054
complex.10887_2_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.10909_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.10921_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.1100_2_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.11063_3_corrected_H_0001_4gi3,0.2083333333333333,0.2124269782262347,0.2124269782262347
complex.11068_0_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.11126_2_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.11180_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.11204_5_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.11219_3_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.11235_9_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.11272_2_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.11300_0_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.11305_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.11323_7_corrected_H_0001_4gi3,0.625,0.6372809346787042,0.6372809346787042
complex.11351_0_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.11389_6_corrected_H_0001_4gi3,1.0416666666666663,1.0079575596816976,1.0344827586206895
complex.11436_4_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.11497_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.1155_5_corrected_H_0001_4gi3,0.6770833333333334,0.4774535809018567,0.5456612353164076
complex.11591_0_corrected_H_0001_4gi3,0.4166666666666667,0.425531914893617,0.425531914893617
complex.11663_7_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.11667_4_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.11688_8_corrected_H_0001_4gi3,0.5729166666666666,0.4774535809018567,0.5305039787798408
complex.11728_6_corrected_H_0001_4gi3,0.7291666666666666,0.4777070063694267,0.5247194419168942
complex.11742_5_corrected_H_0001_4gi3,0.5729166666666666,0.5302226935312832,0.5567338282078473
complex.11753_7_corrected_H_0001_4gi3,0.5208333333333333,0.4244031830238726,0.4534545913856259
complex.11878_7_corrected_H_0001_4gi3,0.5208333333333333,0.2125398512221041,0.2573250341581903
complex.11925_3_corrected_H_0001_4gi3,0.5729166666666666,0.4248539564524694,0.4912373871481678
complex.11953_8_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.11959_9_corrected_H_0001_4gi3,0.7291666666666666,0.4784688995215311,0.5459777389601951
complex.12009_3_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.12061_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.12095_1_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.12141_8_corrected_H_0001_4gi3,0.5729166666666666,0.5844845908607864,0.5844845908607864
complex.12185_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.12197_2_corrected_H_0001_4gi3,0.15625,0.1589825119236884,0.1589825119236884
complex.1224_3_corrected_H_0001_4gi3,0.46875,0.4779607010090282,0.4779607010090282
complex.12267_4_corrected_H_0001_4gi3,0.5208333333333333,0.3188097768331562,0.3876437059221331
complex.12311_0_corrected_H_0001_4gi3,0.46875,0.2651113467656416,0.3282330959955562
complex.12350_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.12363_5_corrected_H_0001_4gi3,0.625,0.5832449628844115,0.6097560975609756
complex.12424_9_corrected_H_0001_4gi3,0.8854166666666666,0.8488063660477453,0.8753315649867375
complex.12426_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.12430_1_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.12497_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.12519_2_corrected_H_0001_4gi3,0.3645833333333333,0.3184713375796179,0.3450106157112527
complex.12566_5_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.12611_5_corrected_H_0001_4gi3,0.46875,0.159320233669676,0.1985180689376122
complex.12626_3_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.12740_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.1278_0_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.12809_1_corrected_H_0001_4gi3,0.9375,0.9018567639257294,0.9283819628647214
complex.1290_3_corrected_H_0001_4gi3,0.78125,0.7423117709437964,0.7688229056203606
complex.12971_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.13025_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.13114_2_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.13139_3_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.13188_5_corrected_H_0001_4gi3,0.3125,0.1592356687898089,0.1906002702181046
complex.13270_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.13322_7_corrected_H_0001_4gi3,0.78125,0.7423117709437964,0.7688229056203606
complex.13337_2_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.13417_9_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.4852896572641795
complex.13519_0_corrected_H_0001_4gi3,0.7291666666666666,0.7419183889772125,0.7419183889772125
complex.1353_8_corrected_H_0001_4gi3,0.5729166666666666,0.3183023872679045,0.3839838322596943
complex.13563_7_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.13622_7_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.13625_9_corrected_H_0001_4gi3,0.3125,0.3186404673393521,0.3186404673393521
complex.13656_4_corrected_H_0001_4gi3,0.625,0.5305039787798408,0.5646078059871164
complex.13755_0_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.13780_6_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.13786_4_corrected_H_0001_4gi3,0.46875,0.3184713375796179,0.3791325447376402
complex.13790_5_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.137_4_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.13824_0_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.13837_9_corrected_H_0001_4gi3,0.625,0.5302226935312832,0.5832449628844115
complex.13920_0_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.13938_7_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.13950_5_corrected_H_0001_4gi3,0.2083333333333333,0.2120890774125133,0.2120890774125133
complex.1398_6_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.14035_5_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.14090_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.14158_2_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.14187_5_corrected_H_0001_4gi3,0.3645833333333333,0.2656748140276302,0.2948990435706695
complex.14237_0_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.14259_6_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.14277_8_corrected_H_0001_4gi3,0.7291666666666666,0.5305039787798408,0.6176582038651004
complex.14361_1_corrected_H_0001_4gi3,0.7291666666666666,0.636604774535809,0.6896551724137931
complex.1458_6_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.1463_9_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.14670_0_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.14697_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.14697_8_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.14698_7_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.14711_3_corrected_H_0001_4gi3,0.5208333333333333,0.4241781548250266,0.4533404029692471
complex.14738_8_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.14787_6_corrected_H_0001_4gi3,0.9375,0.9018567639257294,0.9283819628647214
complex.14863_8_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.14922_1_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.14937_6_corrected_H_0001_4gi3,0.5208333333333333,0.3177966101694915,0.399653312788906
complex.14940_3_corrected_H_0001_4gi3,0.6770833333333334,0.6907545164718385,0.6907545164718385
complex.15034_5_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.15039_0_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.1505_3_corrected_H_0001_4gi3,0.5729166666666666,0.4246284501061571,0.4801196680177572
complex.15133_6_corrected_H_0001_4gi3,0.7291666666666666,0.6900212314225054,0.7165605095541402
complex.15180_4_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.15240_3_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.15298_4_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.378931413414172
complex.15317_8_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.15331_7_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.15410_1_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.15454_8_corrected_H_0001_4gi3,0.4166666666666667,0.2653927813163482,0.3211252653927813
complex.15479_1_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.15484_7_corrected_H_0001_4gi3,0.625,0.583864118895966,0.6104033970276009
complex.15491_5_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.15522_3_corrected_H_0001_4gi3,0.3645833333333333,0.2652519893899204,0.3183023872679045
complex.1553_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.1579_5_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.1593_0_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.15963_2_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.15963_4_corrected_H_0001_4gi3,0.4166666666666667,0.3183023872679045,0.3524062144751799
complex.16048_3_corrected_H_0001_4gi3,0.6770833333333334,0.6362672322375398,0.662778366914104
complex.16160_7_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.16193_0_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.16219_7_corrected_H_0001_4gi3,0.6770833333333334,0.159320233669676,0.2965126571074526
complex.16510_9_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.16621_9_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.16701_8_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.16717_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.16774_0_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.16785_3_corrected_H_0001_4gi3,0.46875,0.3713527851458886,0.4244031830238726
complex.1682_3_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.16944_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.17131_3_corrected_H_0001_4gi3,0.625,0.5832449628844115,0.6097560975609756
complex.17141_1_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.17147_5_corrected_H_0001_4gi3,0.5208333333333333,0.3184713375796179,0.3766049944393893
complex.17165_7_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.17198_3_corrected_H_0001_4gi3,0.6770833333333334,0.5832449628844115,0.6362672322375398
complex.17324_8_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.17400_0_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.17435_6_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.17533_0_corrected_H_0001_4gi3,0.3125,0.2124269782262347,0.2330796011093409
complex.17539_9_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.5042462845010616
complex.17567_4_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.17582_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.378931413414172
complex.17699_9_corrected_H_0001_4gi3,0.46875,0.2653927813163482,0.3516454352441613
complex.17765_7_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.4850322091701401
complex.17897_2_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.17912_5_corrected_H_0001_4gi3,0.2604166666666666,0.2653927813163482,0.2653927813163482
complex.17976_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.1800_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.18012_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.18014_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.18032_6_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.18079_5_corrected_H_0001_4gi3,0.5729166666666666,0.5841741901221456,0.5841741901221456
complex.18089_2_corrected_H_0001_4gi3,0.5208333333333333,0.4772004241781548,0.503711558854719
complex.18167_9_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.18284_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.18292_8_corrected_H_0001_4gi3,0.625,0.6372809346787042,0.6372809346787042
complex.18347_3_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.18382_4_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.18389_6_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.18494_0_corrected_H_0001_4gi3,0.625,0.2119766825649178,0.3070544593035942
complex.18520_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.18588_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.18624_3_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.18665_8_corrected_H_0001_4gi3,1.25,0.2652519893899204,0.310723758999621
complex.18751_1_corrected_H_0001_4gi3,0.4166666666666667,0.4241781548250266,0.4241781548250266
complex.18810_9_corrected_H_0001_4gi3,0.5729166666666666,0.583554376657825,0.583554376657825
complex.18849_3_corrected_H_0001_4gi3,0.7291666666666666,0.689289501590668,0.7158006362672322
complex.18857_3_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.18862_2_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.18932_9_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.18939_6_corrected_H_0001_4gi3,0.7291666666666666,0.159320233669676,0.2752699592848291
complex.18976_2_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.18979_7_corrected_H_0001_4gi3,0.3125,0.2122015915119363,0.2413793103448275
complex.18983_0_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.18987_0_corrected_H_0001_4gi3,0.625,0.2652519893899204,0.3126184160666919
