pdb_file,interface_flatness
complex.31924_3_corrected_H_0001_T39,0.9962375705455524
complex.31941_0_corrected_H_0001_T39,0.9946251007793604
complex.31946_3_corrected_H_0001_T39,0.9946251007793604
complex.32004_2_corrected_H_0001_T39,0.9938188658962644
complex.3201_7_corrected_H_0001_T39,0.9931470034936845
complex.32038_7_corrected_H_0001_T39,0.998521902714324
complex.32056_4_corrected_H_0001_T39,0.9903251814028486
complex.32101_7_corrected_H_0001_T39,0.9923407686105884
complex.3214_2_corrected_H_0001_T39,0.9944907282988444
complex.32160_0_corrected_H_0001_T39,0.9865627519484008
complex.32233_2_corrected_H_0001_T39,0.9940876108572964
complex.32483_6_corrected_H_0001_T39,0.9893845740392369
complex.3252_9_corrected_H_0001_T39,0.9922063961300726
complex.32646_7_corrected_H_0001_T39,0.9946251007793604
complex.32652_8_corrected_H_0001_T39,0.9952969631819404
complex.32682_2_corrected_H_0001_T39,0.9927438860521364
complex.32788_1_corrected_H_0001_T39,0.9895189465197528
complex.32920_4_corrected_H_0001_T39,0.9944907282988444
complex.32925_1_corrected_H_0001_T39,0.9922063961300726
complex.32929_6_corrected_H_0001_T39,0.9919376511690404
complex.32966_5_corrected_H_0001_T39,0.9962375705455524
complex.32973_7_corrected_H_0001_T39,0.9818597151303412
complex.32999_4_corrected_H_0001_T39,0.9947594732598763
complex.33006_5_corrected_H_0001_T39,0.9877721042730448
complex.33014_8_corrected_H_0001_T39,0.9887127116366567
complex.33035_2_corrected_H_0001_T39,0.99865627519484
complex.33091_6_corrected_H_0001_T39,0.9955657081429724
complex.33178_3_corrected_H_0001_T39,0.9946251007793604
complex.33203_8_corrected_H_0001_T39,0.9947594732598763
complex.33242_4_corrected_H_0001_T39,0.9971781779091642
complex.33296_0_corrected_H_0001_T39,0.9930126310131684
complex.33348_4_corrected_H_0001_T39,0.9924751410911046
complex.33361_0_corrected_H_0001_T39,0.9970438054286482
complex.3336_1_corrected_H_0001_T39,0.9880408492340768
complex.33395_3_corrected_H_0001_T39,0.9844127922601452
complex.33412_8_corrected_H_0001_T39,0.9944907282988444
complex.33449_2_corrected_H_0001_T39,0.9969094329481322
complex.33467_3_corrected_H_0001_T39,0.9832034399355012
complex.33498_8_corrected_H_0001_T39,0.9938188658962644
complex.33557_7_corrected_H_0001_T39,0.9959688255845204
complex.33582_0_corrected_H_0001_T39,0.9899220639613008
complex.3364_0_corrected_H_0001_T39,0.9965063155065844
complex.33731_5_corrected_H_0001_T39,0.9932813759742004
complex.33792_8_corrected_H_0001_T39,0.986697124428917
complex.33798_3_corrected_H_0001_T39,0.9907282988443966
complex.33814_0_corrected_H_0001_T39,0.9927438860521364
complex.33842_6_corrected_H_0001_T39,0.9872346143509808
complex.33902_7_corrected_H_0001_T39,0.9926095135716204
complex.33929_6_corrected_H_0001_T39,0.9934157484547164
complex.34056_7_corrected_H_0001_T39,0.9955657081429724
complex.34120_0_corrected_H_0001_T39,0.9922063961300726
complex.34122_1_corrected_H_0001_T39,0.9916689062080086
complex.34126_5_corrected_H_0001_T39,0.986159634506853
complex.34177_4_corrected_H_0001_T39,0.9966406879871004
complex.34337_9_corrected_H_0001_T39,0.9897876914807848
complex.34369_6_corrected_H_0001_T39,0.9920720236495566
complex.34406_7_corrected_H_0001_T39,0.9942219833378124
complex.3441_3_corrected_H_0001_T39,0.9927438860521364
complex.34463_2_corrected_H_0001_T39,0.9912657887664608
complex.34505_1_corrected_H_0001_T39,0.9959688255845204
complex.34693_3_corrected_H_0001_T39,0.9928782585326524
complex.34697_0_corrected_H_0001_T39,0.9931470034936845
complex.34771_4_corrected_H_0001_T39,0.9928782585326524
complex.34835_9_corrected_H_0001_T39,0.9954313356624565
complex.34840_2_corrected_H_0001_T39,0.9942219833378124
complex.34952_8_corrected_H_0001_T39,0.9869658693899488
complex.35009_9_corrected_H_0001_T39,0.9942219833378124
complex.35021_4_corrected_H_0001_T39,0.9962375705455524
complex.35029_7_corrected_H_0001_T39,0.9963719430260682
complex.35059_0_corrected_H_0001_T39,0.9915345337274926
complex.35068_3_corrected_H_0001_T39,0.9948938457403924
complex.35082_1_corrected_H_0001_T39,0.9778285407148616
complex.35120_1_corrected_H_0001_T39,0.9950282182209084
complex.35153_8_corrected_H_0001_T39,0.9970438054286482
complex.35257_7_corrected_H_0001_T39,0.9963719430260682
complex.35306_6_corrected_H_0001_T39,0.9809191077667294
complex.35458_8_corrected_H_0001_T39,0.9947594732598763
complex.35517_2_corrected_H_0001_T39,0.9963719430260682
complex.35518_5_corrected_H_0001_T39,0.9944907282988444
complex.35531_5_corrected_H_0001_T39,0.9904595538833648
complex.35532_2_corrected_H_0001_T39,0.9947594732598763
complex.35538_2_corrected_H_0001_T39,0.9967750604676162
complex.3553_4_corrected_H_0001_T39,0.9909970438054286
complex.3554_7_corrected_H_0001_T39,0.9970438054286482
complex.35559_6_corrected_H_0001_T39,0.9893845740392369
complex.35567_2_corrected_H_0001_T39,0.987100241870465
complex.35594_4_corrected_H_0001_T39,0.9904595538833648
complex.35636_1_corrected_H_0001_T39,0.9936844934157484
complex.35642_8_corrected_H_0001_T39,0.973259876377318
complex.3583_3_corrected_H_0001_T39,0.984950282182209
complex.35882_6_corrected_H_0001_T39,0.9924751410911046
complex.35912_2_corrected_H_0001_T39,0.9954313356624565
complex.35924_5_corrected_H_0001_T39,0.9771566783122816
complex.35926_5_corrected_H_0001_T39,0.9959688255845204
complex.35989_1_corrected_H_0001_T39,0.9965063155065844
complex.36132_1_corrected_H_0001_T39,0.9928782585326524
complex.36152_7_corrected_H_0001_T39,0.9924751410911046
complex.3616_8_corrected_H_0001_T39,0.9914001612469766
complex.36185_7_corrected_H_0001_T39,0.9940876108572964
complex.36233_3_corrected_H_0001_T39,0.9959688255845204
complex.36326_8_corrected_H_0001_T39,0.99798441279226
complex.36330_8_corrected_H_0001_T39,0.9932813759742004
complex.36422_5_corrected_H_0001_T39,0.9939532383767804
complex.36467_5_corrected_H_0001_T39,0.9900564364418168
complex.36467_9_corrected_H_0001_T39,0.9809191077667294
complex.36501_2_corrected_H_0001_T39,0.9947594732598763
complex.36544_6_corrected_H_0001_T39,0.9947594732598763
complex.36597_3_corrected_H_0001_T39,0.9944907282988444
complex.36598_0_corrected_H_0001_T39,0.9966406879871004
complex.3661_9_corrected_H_0001_T39,0.9896533190002688
complex.36643_1_corrected_H_0001_T39,0.9947594732598763
complex.36764_9_corrected_H_0001_T39,0.9924751410911046
complex.36776_3_corrected_H_0001_T39,0.9961031980650364
complex.36803_9_corrected_H_0001_T39,0.9909970438054286
complex.36804_5_corrected_H_0001_T39,0.9965063155065844
complex.36823_8_corrected_H_0001_T39,0.986831496909433
complex.3683_4_corrected_H_0001_T39,0.9893845740392369
complex.36864_8_corrected_H_0001_T39,0.9918032786885246
complex.36875_8_corrected_H_0001_T39,0.9844127922601452
complex.36890_9_corrected_H_0001_T39,0.9904595538833648
complex.36975_2_corrected_H_0001_T39,0.9895189465197528
complex.36979_5_corrected_H_0001_T39,0.9952969631819404
complex.36984_1_corrected_H_0001_T39,0.9883095941951088
complex.37008_5_corrected_H_0001_T39,0.9959688255845204
complex.37009_8_corrected_H_0001_T39,0.9901908089223328
complex.3702_0_corrected_H_0001_T39,0.9958344531040044
complex.37154_3_corrected_H_0001_T39,0.9930126310131684
complex.37269_6_corrected_H_0001_T39,0.9965063155065844
complex.37293_8_corrected_H_0001_T39,0.9931470034936845
complex.3735_7_corrected_H_0001_T39,0.9963719430260682
complex.37450_3_corrected_H_0001_T39,0.9879064767535608
complex.37476_4_corrected_H_0001_T39,0.9915345337274926
complex.37521_5_corrected_H_0001_T39,0.9944907282988444
complex.37534_7_corrected_H_0001_T39,0.9850846546627252
complex.37721_5_corrected_H_0001_T39,0.9974469228701962
complex.37768_8_corrected_H_0001_T39,0.9821284600913732
complex.38070_3_corrected_H_0001_T39,0.997715667831228
complex.38081_9_corrected_H_0001_T39,0.9905939263638808
complex.38152_0_corrected_H_0001_T39,0.9911314162859446
complex.38248_4_corrected_H_0001_T39,0.9879064767535608
complex.38292_7_corrected_H_0001_T39,0.985353399623757
complex.38315_6_corrected_H_0001_T39,0.9887127116366567
complex.38324_1_corrected_H_0001_T39,0.9951625907014244
complex.38384_7_corrected_H_0001_T39,0.9966406879871004
complex.38461_5_corrected_H_0001_T39,0.9916689062080086
complex.38501_3_corrected_H_0001_T39,0.9750067186240258
complex.38510_0_corrected_H_0001_T39,0.9944907282988444
complex.38830_4_corrected_H_0001_T39,0.9965063155065844
complex.38863_9_corrected_H_0001_T39,0.9932813759742004
complex.38935_3_corrected_H_0001_T39,0.9888470841171728
complex.39034_7_corrected_H_0001_T39,0.9905939263638808
complex.39278_4_corrected_H_0001_T39,0.9854877721042732
complex.39303_7_corrected_H_0001_T39,0.9908626713249128
complex.39317_8_corrected_H_0001_T39,0.9900564364418168
complex.39419_8_corrected_H_0001_T39,0.9909970438054286
complex.39424_2_corrected_H_0001_T39,0.9908626713249128
complex.39479_2_corrected_H_0001_T39,0.9963719430260682
complex.39488_4_corrected_H_0001_T39,0.9958344531040044
complex.39522_7_corrected_H_0001_T39,0.9887127116366567
complex.39710_4_corrected_H_0001_T39,0.9958344531040044
complex.39747_6_corrected_H_0001_T39,0.9904595538833648
complex.39787_5_corrected_H_0001_T39,0.9926095135716204
complex.39803_4_corrected_H_0001_T39,0.9879064767535608
complex.39835_6_corrected_H_0001_T39,0.9938188658962644
complex.39908_9_corrected_H_0001_T39,0.9774254232733136
complex.39979_4_corrected_H_0001_T39,0.9934157484547164
complex.40038_8_corrected_H_0001_T39,0.9865627519484008
complex.40050_1_corrected_H_0001_T39,0.9978500403117442
complex.40074_5_corrected_H_0001_T39,0.9896533190002688
complex.40210_9_corrected_H_0001_T39,0.9911314162859446
complex.40215_7_corrected_H_0001_T39,0.9947594732598763
complex.40263_4_corrected_H_0001_T39,0.9922063961300726
complex.40269_4_corrected_H_0001_T39,0.9931470034936845
complex.402_0_corrected_H_0001_T39,0.9969094329481322
complex.40311_1_corrected_H_0001_T39,0.985622144584789
complex.40372_0_corrected_H_0001_T39,0.9880408492340768
complex.40383_1_corrected_H_0001_T39,0.9938188658962644
complex.40383_3_corrected_H_0001_T39,0.9914001612469766
complex.40385_7_corrected_H_0001_T39,0.9931470034936845
complex.40413_8_corrected_H_0001_T39,0.9938188658962644
complex.40467_8_corrected_H_0001_T39,0.9936844934157484
complex.40509_7_corrected_H_0001_T39,0.9915345337274926
complex.40522_6_corrected_H_0001_T39,0.9944907282988444
complex.40549_7_corrected_H_0001_T39,0.9957000806234884
complex.4055_6_corrected_H_0001_T39,0.9901908089223328
complex.40624_5_corrected_H_0001_T39,0.9928782585326524
complex.40645_6_corrected_H_0001_T39,0.9935501209352324
complex.40657_2_corrected_H_0001_T39,0.9958344531040044
complex.40671_6_corrected_H_0001_T39,0.9944907282988444
complex.40722_3_corrected_H_0001_T39,0.9965063155065844
complex.40741_1_corrected_H_0001_T39,0.9951625907014244
complex.41031_3_corrected_H_0001_T39,0.9963719430260682
complex.4104_1_corrected_H_0001_T39,0.985890889545821
complex.41073_5_corrected_H_0001_T39,0.986831496909433
complex.41120_3_corrected_H_0001_T39,0.9892502015587208
complex.41156_3_corrected_H_0001_T39,0.985353399623757
complex.41182_2_corrected_H_0001_T39,0.9936844934157484
complex.41183_6_corrected_H_0001_T39,0.9908626713249128
complex.41255_8_corrected_H_0001_T39,0.9547164740661112
complex.41304_5_corrected_H_0001_T39,0.9942219833378124
complex.41307_1_corrected_H_0001_T39,0.9955657081429724
complex.41320_0_corrected_H_0001_T39,0.9803816178446654
complex.41340_6_corrected_H_0001_T39,0.998387530233808
complex.41345_3_corrected_H_0001_T39,0.9962375705455524
complex.4142_5_corrected_H_0001_T39,0.9912657887664608
complex.41458_8_corrected_H_0001_T39,0.9897876914807848
complex.41487_1_corrected_H_0001_T39,0.9901908089223328
complex.4153_0_corrected_H_0001_T39,0.9794410104810536
complex.41562_9_corrected_H_0001_T39,0.9893845740392369
complex.41583_9_corrected_H_0001_T39,0.9907282988443966
complex.41672_0_corrected_H_0001_T39,0.9966406879871004
complex.41674_0_corrected_H_0001_T39,0.9965063155065844
complex.41747_6_corrected_H_0001_T39,0.9901908089223328
complex.417_8_corrected_H_0001_T39,0.985756517065305
complex.41951_9_corrected_H_0001_T39,0.9836065573770492
complex.4204_7_corrected_H_0001_T39,0.9850846546627252
complex.42061_5_corrected_H_0001_T39,0.9954313356624565
complex.42083_9_corrected_H_0001_T39,0.9899220639613008
complex.42153_6_corrected_H_0001_T39,0.9965063155065844
complex.42183_6_corrected_H_0001_T39,0.9908626713249128
complex.4218_5_corrected_H_0001_T39,0.9850846546627252
complex.42229_4_corrected_H_0001_T39,0.9969094329481322
complex.42265_7_corrected_H_0001_T39,0.9935501209352324
complex.4229_9_corrected_H_0001_T39,0.9969094329481322
complex.42338_0_corrected_H_0001_T39,0.9908626713249128
complex.42362_6_corrected_H_0001_T39,0.9693630744423544
complex.42367_1_corrected_H_0001_T39,0.986294006987369
complex.42396_7_corrected_H_0001_T39,0.9952969631819404
complex.42419_9_corrected_H_0001_T39,0.986159634506853
complex.42493_4_corrected_H_0001_T39,0.998521902714324
complex.42588_1_corrected_H_0001_T39,0.9912657887664608
complex.42674_8_corrected_H_0001_T39,0.9838753023380812
complex.42802_8_corrected_H_0001_T39,0.9899220639613008
complex.42828_7_corrected_H_0001_T39,0.9943563558183284
complex.42845_3_corrected_H_0001_T39,0.9950282182209084
complex.42904_2_corrected_H_0001_T39,0.985756517065305
complex.42999_7_corrected_H_0001_T39,0.9842784197796292
complex.43109_7_corrected_H_0001_T39,0.9911314162859446
complex.43195_8_corrected_H_0001_T39,0.9938188658962644
complex.43201_7_corrected_H_0001_T39,0.9954313356624565
complex.43295_5_corrected_H_0001_T39,0.9952969631819404
complex.43384_9_corrected_H_0001_T39,0.9943563558183284
complex.43467_0_corrected_H_0001_T39,0.9935501209352324
complex.43497_2_corrected_H_0001_T39,0.9924751410911046
complex.434_7_corrected_H_0001_T39,0.9967750604676162
complex.43526_3_corrected_H_0001_T39,0.9919376511690404
complex.43535_6_corrected_H_0001_T39,0.9946251007793604
complex.43544_5_corrected_H_0001_T39,0.9927438860521364
complex.43613_6_corrected_H_0001_T39,0.971916151572158
complex.43618_3_corrected_H_0001_T39,0.9946251007793604
complex.43658_6_corrected_H_0001_T39,0.986159634506853
complex.43682_3_corrected_H_0001_T39,0.985756517065305
complex.43748_2_corrected_H_0001_T39,0.9943563558183284
complex.4385_1_corrected_H_0001_T39,0.9918032786885246
complex.43870_7_corrected_H_0001_T39,0.9942219833378124
complex.44048_0_corrected_H_0001_T39,0.99731255038968
complex.44082_0_corrected_H_0001_T39,0.9931470034936845
complex.44101_9_corrected_H_0001_T39,0.9916689062080086
complex.44196_4_corrected_H_0001_T39,0.9974469228701962
complex.4428_3_corrected_H_0001_T39,0.9942219833378124
complex.44313_3_corrected_H_0001_T39,0.9897876914807848
complex.44323_1_corrected_H_0001_T39,0.9938188658962644
complex.44435_1_corrected_H_0001_T39,0.9947594732598763
complex.44442_6_corrected_H_0001_T39,0.9930126310131684
complex.44453_8_corrected_H_0001_T39,0.9924751410911046
complex.4453_1_corrected_H_0001_T39,0.9758129535071216
complex.44648_5_corrected_H_0001_T39,0.9962375705455524
complex.44723_5_corrected_H_0001_T39,0.9950282182209084
complex.44728_9_corrected_H_0001_T39,0.9951625907014244
complex.44729_3_corrected_H_0001_T39,0.9936844934157484
complex.44743_5_corrected_H_0001_T39,0.9908626713249128
complex.44832_1_corrected_H_0001_T39,0.9830690674549852
complex.44876_6_corrected_H_0001_T39,0.9952969631819404
complex.44881_7_corrected_H_0001_T39,0.9879064767535608
complex.44888_5_corrected_H_0001_T39,0.9928782585326524
complex.44898_2_corrected_H_0001_T39,0.9896533190002688
complex.44926_4_corrected_H_0001_T39,0.9970438054286482
complex.44956_8_corrected_H_0001_T39,0.9935501209352324
complex.44986_3_corrected_H_0001_T39,0.9888470841171728
complex.44986_6_corrected_H_0001_T39,0.9959688255845204
complex.44989_6_corrected_H_0001_T39,0.9908626713249128
complex.45013_5_corrected_H_0001_T39,0.9911314162859446
complex.45069_4_corrected_H_0001_T39,0.9746036011824778
complex.45132_0_corrected_H_0001_T39,0.9974469228701962
complex.45225_4_corrected_H_0001_T39,0.9948938457403924
complex.4529_9_corrected_H_0001_T39,0.986831496909433
complex.45323_0_corrected_H_0001_T39,0.9970438054286482
complex.45407_5_corrected_H_0001_T39,0.9948938457403924
complex.45440_0_corrected_H_0001_T39,0.986831496909433
complex.45459_3_corrected_H_0001_T39,0.9969094329481322
complex.45489_9_corrected_H_0001_T39,0.9651975275463583
complex.45569_0_corrected_H_0001_T39,0.9939532383767804
complex.45643_3_corrected_H_0001_T39,0.9940876108572964
complex.45726_3_corrected_H_0001_T39,0.9967750604676162
complex.46008_6_corrected_H_0001_T39,0.9785004031174416
complex.46113_9_corrected_H_0001_T39,0.9971781779091642
complex.46127_7_corrected_H_0001_T39,0.9974469228701962
complex.46179_3_corrected_H_0001_T39,0.9939532383767804
complex.46218_1_corrected_H_0001_T39,0.9930126310131684
complex.46249_4_corrected_H_0001_T39,0.9974469228701962
complex.46306_8_corrected_H_0001_T39,0.9952969631819404
complex.46326_8_corrected_H_0001_T39,0.9926095135716204
complex.46381_5_corrected_H_0001_T39,0.9961031980650364
complex.4641_3_corrected_H_0001_T39,0.9832034399355012
complex.46432_9_corrected_H_0001_T39,0.9758129535071216
complex.46459_8_corrected_H_0001_T39,0.9935501209352324
complex.46553_0_corrected_H_0001_T39,0.9924751410911046
complex.46558_2_corrected_H_0001_T39,0.9821284600913732
complex.46641_3_corrected_H_0001_T39,0.9936844934157484
complex.46711_8_corrected_H_0001_T39,0.9940876108572964
complex.46804_7_corrected_H_0001_T39,0.987100241870465
complex.46831_0_corrected_H_0001_T39,0.9914001612469766
complex.468_6_corrected_H_0001_T39,0.9845471647406612
complex.470_5_corrected_H_0001_T39,0.9846815372211772
complex.47138_0_corrected_H_0001_T39,0.9927438860521364
complex.47172_6_corrected_H_0001_T39,0.9915345337274926
complex.47191_1_corrected_H_0001_T39,0.9905939263638808
complex.47209_0_corrected_H_0001_T39,0.9959688255845204
complex.47229_0_corrected_H_0001_T39,0.9970438054286482
complex.47319_9_corrected_H_0001_T39,0.9922063961300726
complex.47354_3_corrected_H_0001_T39,0.9954313356624565
complex.47370_6_corrected_H_0001_T39,0.9922063961300726
complex.47380_7_corrected_H_0001_T39,0.9957000806234884
complex.47530_9_corrected_H_0001_T39,0.9938188658962644
complex.47587_5_corrected_H_0001_T39,0.9950282182209084
complex.47644_0_corrected_H_0001_T39,0.9940876108572964
complex.47645_2_corrected_H_0001_T39,0.9952969631819404
complex.47735_5_corrected_H_0001_T39,0.9954313356624565
complex.47770_1_corrected_H_0001_T39,0.9954313356624565
complex.47919_9_corrected_H_0001_T39,0.9970438054286482
complex.4794_6_corrected_H_0001_T39,0.9934157484547164
complex.4807_9_corrected_H_0001_T39,0.9936844934157484
complex.48172_1_corrected_H_0001_T39,0.9957000806234884
complex.48284_9_corrected_H_0001_T39,0.9785004031174416
complex.48416_8_corrected_H_0001_T39,0.9971781779091642
complex.48427_1_corrected_H_0001_T39,0.9918032786885246
complex.48582_0_corrected_H_0001_T39,0.9877721042730448
complex.48595_9_corrected_H_0001_T39,0.9943563558183284
complex.4862_3_corrected_H_0001_T39,0.9914001612469766
complex.48658_6_corrected_H_0001_T39,0.9895189465197528
complex.48728_4_corrected_H_0001_T39,0.9939532383767804
complex.48745_8_corrected_H_0001_T39,0.9940876108572964
complex.48823_4_corrected_H_0001_T39,0.9939532383767804
complex.48843_5_corrected_H_0001_T39,0.9880408492340768
complex.48862_9_corrected_H_0001_T39,0.9815909701693092
complex.48869_2_corrected_H_0001_T39,0.9915345337274926
complex.48879_7_corrected_H_0001_T39,0.9776941682343456
complex.49006_1_corrected_H_0001_T39,0.9961031980650364
complex.49015_7_corrected_H_0001_T39,0.9946251007793604
complex.49026_1_corrected_H_0001_T39,0.9919376511690404
complex.49098_7_corrected_H_0001_T39,0.9954313356624565
complex.4912_5_corrected_H_0001_T39,0.9939532383767804
complex.49140_2_corrected_H_0001_T39,0.9928782585326524
complex.49160_6_corrected_H_0001_T39,0.9926095135716204
complex.49185_0_corrected_H_0001_T39,0.9811878527277612
complex.49205_2_corrected_H_0001_T39,0.9957000806234884
complex.49287_5_corrected_H_0001_T39,0.9918032786885246
complex.49322_1_corrected_H_0001_T39,0.9952969631819404
complex.49422_8_corrected_H_0001_T39,0.9930126310131684
complex.49483_4_corrected_H_0001_T39,0.9905939263638808
complex.49515_4_corrected_H_0001_T39,0.9969094329481322
complex.49556_2_corrected_H_0001_T39,0.9903251814028486
complex.49589_3_corrected_H_0001_T39,0.9969094329481322
complex.49590_2_corrected_H_0001_T39,0.9966406879871004
complex.49641_2_corrected_H_0001_T39,0.9934157484547164
complex.49723_2_corrected_H_0001_T39,0.9926095135716204
complex.4975_5_corrected_H_0001_T39,0.9936844934157484
complex.49854_2_corrected_H_0001_T39,0.9049986562751948
complex.49940_0_corrected_H_0001_T39,0.9947594732598763
complex.49949_4_corrected_H_0001_T39,0.9877721042730448
complex.50111_6_corrected_H_0001_T39,0.9930126310131684
complex.50168_6_corrected_H_0001_T39,0.9938188658962644
complex.50244_8_corrected_H_0001_T39,0.9872346143509808
complex.50333_0_corrected_H_0001_T39,0.9901908089223328
complex.50481_2_corrected_H_0001_T39,0.9918032786885246
complex.50550_0_corrected_H_0001_T39,0.986428379467885
complex.50558_7_corrected_H_0001_T39,0.9836065573770492
complex.50650_3_corrected_H_0001_T39,0.99731255038968
complex.50777_6_corrected_H_0001_T39,0.9846815372211772
complex.50781_3_corrected_H_0001_T39,0.9928782585326524
complex.50877_7_corrected_H_0001_T39,0.9897876914807848
complex.50977_0_corrected_H_0001_T39,0.9948938457403924
complex.51088_9_corrected_H_0001_T39,0.9955657081429724
complex.51119_8_corrected_H_0001_T39,0.9905939263638808
complex.51133_0_corrected_H_0001_T39,0.9958344531040044
complex.51163_5_corrected_H_0001_T39,0.9936844934157484
complex.51338_8_corrected_H_0001_T39,0.9927438860521364
complex.51501_3_corrected_H_0001_T39,0.9971781779091642
complex.51597_0_corrected_H_0001_T39,0.9930126310131684
complex.51631_2_corrected_H_0001_T39,0.9883095941951088
complex.5165_6_corrected_H_0001_T39,0.9939532383767804
complex.51697_1_corrected_H_0001_T39,0.9948938457403924
complex.51705_6_corrected_H_0001_T39,0.99798441279226
complex.51800_8_corrected_H_0001_T39,0.9961031980650364
complex.51832_8_corrected_H_0001_T39,0.9942219833378124
complex.5189_9_corrected_H_0001_T39,0.9830690674549852
complex.51900_8_corrected_H_0001_T39,0.9969094329481322
complex.51964_2_corrected_H_0001_T39,0.9891158290782048
complex.52068_9_corrected_H_0001_T39,0.9572695511959152
complex.52113_6_corrected_H_0001_T39,0.9962375705455524
complex.52121_9_corrected_H_0001_T39,0.9918032786885246
complex.52190_2_corrected_H_0001_T39,0.9939532383767804
complex.52277_3_corrected_H_0001_T39,0.9912657887664608
complex.52282_8_corrected_H_0001_T39,0.9950282182209084
complex.52347_2_corrected_H_0001_T39,0.9943563558183284
complex.52374_0_corrected_H_0001_T39,0.9876377317925288
complex.52399_6_corrected_H_0001_T39,0.9971781779091642
complex.52413_2_corrected_H_0001_T39,0.9934157484547164
complex.52532_2_corrected_H_0001_T39,0.9942219833378124
complex.52574_4_corrected_H_0001_T39,0.9958344531040044
complex.52576_5_corrected_H_0001_T39,0.9928782585326524
complex.52598_8_corrected_H_0001_T39,0.9881752217145928
complex.52674_7_corrected_H_0001_T39,0.9932813759742004
complex.52676_1_corrected_H_0001_T39,0.9965063155065844
complex.5268_2_corrected_H_0001_T39,0.9916689062080086
complex.52738_7_corrected_H_0001_T39,0.9943563558183284
complex.52760_2_corrected_H_0001_T39,0.9865627519484008
complex.52775_1_corrected_H_0001_T39,0.9837409298575652
complex.52796_1_corrected_H_0001_T39,0.9954313356624565
complex.52863_6_corrected_H_0001_T39,0.9899220639613008
complex.52934_3_corrected_H_0001_T39,0.9947594732598763
complex.5302_7_corrected_H_0001_T39,0.9920720236495566
complex.53124_0_corrected_H_0001_T39,0.9946251007793604
complex.53173_5_corrected_H_0001_T39,0.973797366299382
complex.53196_5_corrected_H_0001_T39,0.9951625907014244
complex.53300_7_corrected_H_0001_T39,0.9963719430260682
complex.53460_1_corrected_H_0001_T39,0.9751410911045418
complex.53493_8_corrected_H_0001_T39,0.9626444504165548
complex.53507_5_corrected_H_0001_T39,0.9892502015587208
complex.53508_7_corrected_H_0001_T39,0.9922063961300726
complex.53605_1_corrected_H_0001_T39,0.998387530233808
complex.53630_9_corrected_H_0001_T39,0.9959688255845204
complex.5364_4_corrected_H_0001_T39,0.9801128728836336
complex.53755_7_corrected_H_0001_T39,0.9935501209352324
complex.53778_6_corrected_H_0001_T39,0.9880408492340768
complex.53805_7_corrected_H_0001_T39,0.9958344531040044
complex.53859_5_corrected_H_0001_T39,0.9932813759742004
complex.53935_8_corrected_H_0001_T39,0.9908626713249128
complex.5431_2_corrected_H_0001_T39,0.9982531577532922
complex.5435_6_corrected_H_0001_T39,0.9963719430260682
complex.5467_0_corrected_H_0001_T39,0.985756517065305
complex.5503_4_corrected_H_0001_T39,0.9840096748185972
complex.5531_3_corrected_H_0001_T39,0.9948938457403924
complex.5663_4_corrected_H_0001_T39,0.9932813759742004
complex.5684_3_corrected_H_0001_T39,0.9815909701693092
complex.5719_8_corrected_H_0001_T39,0.9916689062080086
complex.5749_5_corrected_H_0001_T39,0.9912657887664608
complex.5780_1_corrected_H_0001_T39,0.9946251007793604
complex.5889_3_corrected_H_0001_T39,0.9940876108572964
complex.5918_2_corrected_H_0001_T39,0.9885783391561408
complex.6000_1_corrected_H_0001_T39,0.9924751410911046
complex.6052_1_corrected_H_0001_T39,0.9887127116366567
complex.6240_2_corrected_H_0001_T39,0.9823972050524052
complex.6307_7_corrected_H_0001_T39,0.9915345337274926
complex.6334_3_corrected_H_0001_T39,0.9822628325718892
complex.6462_6_corrected_H_0001_T39,0.9817253426498254
complex.647_7_corrected_H_0001_T39,0.9909970438054286
complex.6490_2_corrected_H_0001_T39,0.943294813222252
complex.6541_9_corrected_H_0001_T39,0.9786347755979576
complex.6735_4_corrected_H_0001_T39,0.9907282988443966
complex.6762_2_corrected_H_0001_T39,0.985890889545821
complex.6932_8_corrected_H_0001_T39,0.9815909701693092
complex.6957_3_corrected_H_0001_T39,0.9836065573770492
complex.7019_6_corrected_H_0001_T39,0.9912657887664608
complex.7021_6_corrected_H_0001_T39,0.9903251814028486
complex.7149_4_corrected_H_0001_T39,0.9924751410911046
complex.71_6_corrected_H_0001_T39,0.9646600376242944
complex.7219_3_corrected_H_0001_T39,0.9795753829615694
complex.7251_1_corrected_H_0001_T39,0.9873689868314968
complex.7295_8_corrected_H_0001_T39,0.9896533190002688
complex.7312_0_corrected_H_0001_T39,0.9939532383767804
complex.7337_5_corrected_H_0001_T39,0.9954313356624565
complex.7339_0_corrected_H_0001_T39,0.9935501209352324
complex.7378_3_corrected_H_0001_T39,0.9789035205589895
complex.7379_5_corrected_H_0001_T39,0.9889814565976888
complex.739_2_corrected_H_0001_T39,0.9924751410911046
complex.7425_9_corrected_H_0001_T39,0.9924751410911046
complex.7510_1_corrected_H_0001_T39,0.9958344531040044
complex.7610_4_corrected_H_0001_T39,0.9928782585326524
complex.7665_6_corrected_H_0001_T39,0.9918032786885246
complex.7710_6_corrected_H_0001_T39,0.9915345337274926
complex.7741_5_corrected_H_0001_T39,0.9938188658962644
complex.7745_8_corrected_H_0001_T39,0.9900564364418168
